#{"t_start": 1522144371.4041438, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.004798
0.0,3,0.004945
0.0,1,0.005027
0.0,5,0.005197
0.0,9,0.005473
0.0,5,0.005644
0.0,6,0.005844
0.0,8,0.006079
0.0,48,0.007168
0.0,7,0.0074
0.0,10,0.007682
0.0,3,0.007811
0.0,7,0.008023
0.0,8,0.008255
0.0,20,0.008751
0.0,13,0.009087
0.0,3,0.009209
0.0,2,0.009309
0.0,1,0.009384
0.0,2,0.009501
0.0,13,0.009843
0.0,2,0.009945
0.0,27,0.010581
0.0,3,0.010712
0.0,12,0.011039
0.0,6,0.01123
0.0,4,0.011375
0.0,9,0.011628
0.0,13,0.011954
0.0,1,0.012034
0.0,3,0.012157
0.0,1,0.012239
0.0,13,0.012581
0.0,5,0.012746
0.0,20,0.013218
0.0,15,0.013614
0.0,7,0.013829
0.0,18,0.014281
0.0,3,0.014404
0.0,20,0.014903
0.0,1,0.014986
0.0,12,0.015298
0.0,1,0.015379
0.0,17,0.015817
0.0,3,0.01594
0.0,23,0.016484
0.0,9,0.016739
0.0,7,0.016954
0.0,9,0.017206
0.0,9,0.017469
0.0,9,0.01772
0.0,5,0.017883
0.0,3,0.018004
0.0,3,0.018125
0.0,15,0.018523
0.0,5,0.018688
0.0,9,0.018931
0.0,5,0.019106
1.0,6,0.01929
0.0,10,0.019583
0.0,6,0.019771
0.0,3,0.019891
0.0,8,0.020124
0.0,3,0.020245
0.0,20,0.020736
0.0,11,0.021024
0.0,13,0.021351
0.0,19,0.021806
0.0,8,0.022032
0.0,12,0.022351
0.0,5,0.022532
0.0,3,0.022655
0.0,4,0.022798
0.0,3,0.022921
0.0,3,0.023041
0.0,5,0.023211
0.0,13,0.023567
0.0,13,0.023911
0.0,6,0.024101
0.0,3,0.024222
0.0,7,0.024425
0.0,8,0.024669
0.0,1,0.024747
0.0,5,0.024912
0.0,5,0.025075
0.0,4,0.025223
0.0,9,0.025489
0.0,10,0.025764
0.0,8,0.025999
0.0,7,0.026223
0.0,47,0.027266
0.0,29,0.027944
0.0,7,0.028162
0.0,13,0.028516
0.0,2,0.028671
0.0,23,0.029355
0.0,7,0.029611
0.0,7,0.029816
0.0,3,0.029936
0.0,10,0.030208
0.0,6,0.030397
0.0,13,0.03075
0.0,1,0.030829
0.0,22,0.031347
0.0,8,0.031582
0.0,3,0.031704
0.0,13,0.032028
0.0,37,0.032872
0.0,11,0.033174
0.0,14,0.033545
0.0,10,0.033817
0.0,25,0.03439
0.0,14,0.034754
0.0,3,0.034875
0.0,33,0.035622
0.0,13,0.035947
0.0,3,0.036075
0.0,7,0.03628
0.0,10,0.036567
0.0,2,0.036669
0.0,1,0.036745
0.0,1,0.036825
0.0,22,0.037333
