#{"t_start": 1522146019.2378733, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007847
0.0,5,0.008049
0.0,3,0.008182
0.0,4,0.008331
0.0,9,0.008594
0.0,10,0.008884
0.0,3,0.009013
0.0,17,0.009432
0.0,5,0.009609
0.0,3,0.009751
0.0,4,0.009907
0.0,11,0.010206
0.0,5,0.010382
0.0,14,0.010748
0.0,13,0.011094
0.0,19,0.011555
0.0,7,0.011788
0.0,9,0.012041
0.0,9,0.012291
0.0,43,0.013278
0.0,11,0.013579
1.0,22,0.014131
0.0,17,0.014577
1.0,88,0.016541
0.0,36,0.017379
0.0,10,0.01766
0.0,5,0.017843
0.0,23,0.018409
0.0,28,0.019073
0.0,7,0.01929
0.0,3,0.019416
0.0,4,0.019568
0.0,15,0.019966
0.0,21,0.020486
0.0,6,0.020676
0.0,40,0.021611
0.0,13,0.021977
1.0,21,0.022482
0.0,27,0.023123
0.0,27,0.02379
0.0,4,0.023938
0.0,20,0.024443
0.0,7,0.024652
0.0,4,0.024807
0.0,12,0.025133
0.0,35,0.025951
0.0,12,0.02628
0.0,7,0.026505
0.0,2,0.026608
0.0,8,0.026859
0.0,17,0.027278
0.0,12,0.027598
0.0,3,0.027738
0.0,45,0.028785
0.0,7,0.028996
0.0,17,0.029432
0.0,4,0.02958
0.0,25,0.030194
0.0,8,0.03044
0.0,11,0.030756
0.0,23,0.031302
0.0,36,0.032131
0.0,24,0.032716
0.0,6,0.032924
0.0,2,0.033035
1.0,9,0.033292
0.0,14,0.033652
0.0,10,0.033948
0.0,23,0.034506
0.0,5,0.034679
0.0,8,0.034925
0.0,14,0.035295
0.0,14,0.035653
0.0,2,0.03577
0.0,26,0.036404
0.0,57,0.037704
0.0,39,0.03861
0.0,6,0.038817
0.0,29,0.039485
0.0,47,0.040565
0.0,10,0.040858
0.0,3,0.040984
0.0,51,0.042123
0.0,29,0.042824
0.0,19,0.043287
0.0,4,0.043443
0.0,16,0.043861
0.0,23,0.044401
0.0,3,0.044524
1.0,19,0.045016
1.0,36,0.045851
1.0,36,0.046685
1.0,11,0.046985
0.0,43,0.048008
1.0,10,0.048286
0.0,26,0.048922
0.0,23,0.049478
1.0,33,0.05026
0.0,5,0.050436
0.0,27,0.05109
0.0,8,0.05133
0.0,13,0.051679
1.0,34,0.052465
0.0,32,0.053219
1.0,26,0.053858
1.0,37,0.054728
0.0,29,0.055406
0.0,18,0.055871
1.0,15,0.056253
1.0,26,0.056891
0.0,14,0.057261
1.0,11,0.057552
0.0,21,0.058071
0.0,39,0.058984
0.0,15,0.059375
0.0,6,0.059573
0.0,28,0.060261
0.0,9,0.060516
0.0,42,0.061493
1.0,29,0.062185
0.0,62,0.063556
0.0,18,0.064036
0.0,61,0.065405
0.0,48,0.066485
0.0,11,0.066802
1.0,9,0.067055
0.0,45,0.06809
0.0,4,0.068241
1.0,44,0.069246
1.0,22,0.06978
0.0,28,0.070451
0.0,6,0.070648
0.0,24,0.071248
0.0,28,0.071913
0.0,3,0.072045
0.0,5,0.072228
1.0,22,0.072772
1.0,38,0.073623
0.0,10,0.073914
0.0,17,0.074339
1.0,20,0.074853
0.0,12,0.075184
1.0,35,0.07601
0.0,48,0.07712
0.0,15,0.077514
0.0,100,0.079759
0.0,41,0.080703
0.0,22,0.081248
0.0,2,0.081354
0.0,12,0.081671
0.0,2,0.081783
0.0,30,0.082493
0.0,10,0.082781
1.0,30,0.083505
0.0,6,0.083693
0.0,15,0.084095
0.0,13,0.084442
0.0,18,0.084908
1.0,25,0.085519
0.0,26,0.086161
0.0,25,0.08675
0.0,9,0.087014
0.0,4,0.087166
1.0,20,0.087646
0.0,31,0.088392
1.0,25,0.089006
0.0,48,0.09011
1.0,14,0.090464
0.0,5,0.090635
0.0,7,0.090858
0.0,6,0.091058
1.0,20,0.091541
0.0,14,0.09192
0.0,9,0.09218
0.0,23,0.092752
0.0,83,0.094606
0.0,6,0.094818
0.0,98,0.096992
0.0,18,0.097439
0.0,7,0.097665
0.0,11,0.098009
0.0,24,0.098606
0.0,5,0.098786
0.0,8,0.099026
0.0,30,0.099745
0.0,6,0.099936
0.0,12,0.100251
1.0,24,0.100836
1.0,34,0.101647
0.0,21,0.102182
1.0,21,0.102691
0.0,15,0.103092
1.0,12,0.10342
1.0,23,0.103989
0.0,11,0.104289
1.0,20,0.104806
0.0,7,0.105026
0.0,6,0.105223
0.0,81,0.107033
1.0,26,0.107659
0.0,12,0.108009
1.0,17,0.10851
0.0,21,0.109034
1.0,15,0.109427
1.0,64,0.110873
0.0,14,0.111249
0.0,5,0.111423
0.0,17,0.111876
0.0,8,0.112108
0.0,13,0.112456
0.0,20,0.112968
0.0,3,0.113094
0.0,8,0.113328
0.0,9,0.113589
0.0,34,0.114397
0.0,10,0.114684
0.0,16,0.115106
1.0,66,0.116599
0.0,25,0.117212
0.0,12,0.117527
0.0,13,0.117879
0.0,30,0.118578
0.0,15,0.118979
0.0,3,0.119112
0.0,2,0.119216
1.0,23,0.119791
0.0,6,0.119988
0.0,7,0.120204
1.0,8,0.120463
0.0,63,0.121952
0.0,11,0.122271
1.0,25,0.122885
1.0,14,0.12326
1.0,23,0.123832
0.0,22,0.124371
0.0,71,0.125969
0.0,14,0.126328
0.0,56,0.127614
0.0,15,0.128011
0.0,41,0.128996
1.0,19,0.129462
0.0,29,0.130164
0.0,19,0.130637
1.0,26,0.131298
0.0,3,0.131425
1.0,35,0.132265
0.0,38,0.133158
1.0,76,0.134853
0.0,8,0.135099
1.0,85,0.136976
0.0,8,0.13722
1.0,12,0.137542
0.0,75,0.139224
0.0,11,0.139524
0.0,26,0.140158
1.0,38,0.141049
1.0,23,0.141607
1.0,77,0.143327
0.0,11,0.143627
0.0,22,0.144184
0.0,26,0.144796
1.0,11,0.1451
0.0,11,0.145405
1.0,20,0.145913
1.0,15,0.146308
0.0,34,0.1471
0.0,5,0.147275
0.0,7,0.147493
0.0,8,0.147742
0.0,21,0.148263
1.0,43,0.149253
0.0,16,0.149685
0.0,26,0.150327
0.0,7,0.150548
0.0,71,0.152139
0.0,18,0.152597
0.0,8,0.152848
0.0,7,0.153067
0.0,3,0.153192
0.0,8,0.153421
0.0,39,0.154324
0.0,7,0.154536
0.0,13,0.15489
0.0,34,0.155702
0.0,12,0.156035
1.0,26,0.156653
0.0,8,0.156903
0.0,2,0.157009
0.0,96,0.159124
0.0,48,0.16023
0.0,36,0.161076
0.0,9,0.161339
1.0,26,0.161975
1.0,23,0.162521
0.0,8,0.16276
0.0,61,0.16413
0.0,4,0.164281
0.0,10,0.164562
0.0,8,0.164804
0.0,30,0.165514
0.0,52,0.166738
0.0,9,0.167003
1.0,49,0.168121
0.0,33,0.168908
0.0,59,0.170244
0.0,10,0.170529
1.0,28,0.171217
0.0,5,0.171391
0.0,44,0.172413
0.0,4,0.172564
0.0,4,0.172712
0.0,10,0.173001
0.0,7,0.173211
0.0,28,0.173896
0.0,11,0.174192
0.0,3,0.174326
0.0,8,0.174567
0.0,50,0.175716
0.0,8,0.175954
0.0,52,0.177122
0.0,12,0.177453
0.0,3,0.177584
0.0,13,0.177931
1.0,22,0.178478
0.0,30,0.179192
0.0,39,0.180106
1.0,23,0.180673
0.0,68,0.182217
0.0,16,0.18262
0.0,8,0.182878
0.0,13,0.183218
0.0,5,0.183393
1.0,22,0.183934
1.0,46,0.184986
0.0,10,0.185263
0.0,30,0.185985
0.0,51,0.187134
0.0,7,0.187352
0.0,5,0.18753
0.0,6,0.187736
0.0,11,0.188042
0.0,3,0.188173
0.0,40,0.18911
0.0,28,0.18977
1.0,68,0.191304
1.0,15,0.191689
0.0,22,0.192248
0.0,24,0.192825
0.0,14,0.193186
0.0,19,0.193661
0.0,4,0.193815
1.0,44,0.194814
1.0,32,0.195553
0.0,49,0.19665
1.0,23,0.197211
1.0,22,0.197746
0.0,46,0.198781
0.0,11,0.199079
0.0,31,0.199802
0.0,5,0.199976
0.0,35,0.200768
0.0,75,0.202424
0.0,4,0.202572
0.0,8,0.20282
0.0,4,0.202968
0.0,8,0.20321
1.0,23,0.20378
0.0,33,0.204567
0.0,26,0.205183
0.0,21,0.205689
1.0,32,0.206416
1.0,34,0.207207
0.0,30,0.207917
0.0,39,0.208822
0.0,13,0.209224
0.0,12,0.209568
0.0,20,0.210073
0.0,44,0.21109
0.0,26,0.211707
0.0,3,0.211867
1.0,11,0.212169
0.0,7,0.212376
0.0,42,0.213337
1.0,55,0.214572
0.0,26,0.215205
0.0,100,0.217414
0.0,14,0.217802
0.0,11,0.218113
0.0,44,0.219125
1.0,18,0.219566
0.0,4,0.219715
0.0,24,0.220311
0.0,13,0.220649
0.0,15,0.221042
0.0,5,0.221209
0.0,32,0.221961
0.0,5,0.222136
1.0,50,0.223281
0.0,7,0.223489
1.0,19,0.22397
0.0,82,0.225796
1.0,51,0.226941
0.0,7,0.227163
0.0,20,0.227671
0.0,3,0.227806
0.0,5,0.227985
1.0,23,0.228542
1.0,15,0.228944
1.0,14,0.229312
0.0,11,0.229614
0.0,49,0.23073
0.0,88,0.232645
1.0,20,0.233149
0.0,3,0.233278
0.0,5,0.233451
0.0,45,0.234462
0.0,11,0.234765
0.0,26,0.235378
0.0,10,0.235659
0.0,5,0.235837
0.0,18,0.236284
1.0,36,0.237136
1.0,10,0.237416
0.0,5,0.237586
0.0,19,0.238071
1.0,28,0.238733
0.0,15,0.239113
1.0,16,0.239513
1.0,40,0.240419
0.0,21,0.24094
0.0,10,0.241227
1.0,44,0.242216
0.0,12,0.242537
1.0,28,0.243221
0.0,12,0.243546
0.0,39,0.24444
1.0,17,0.244872
1.0,25,0.245483
1.0,40,0.246404
0.0,40,0.247314
1.0,74,0.248944
0.0,18,0.249383
0.0,7,0.24959
0.0,40,0.25052
1.0,20,0.251003
0.0,7,0.251216
0.0,93,0.253237
1.0,11,0.253546
0.0,5,0.253729
1.0,15,0.254119
1.0,16,0.254532
0.0,6,0.25473
0.0,10,0.255014
0.0,75,0.256677
1.0,22,0.257223
0.0,5,0.257394
0.0,8,0.257633
0.0,17,0.258074
0.0,10,0.258364
0.0,4,0.258517
0.0,8,0.258767
0.0,11,0.259068
0.0,6,0.259265
0.0,30,0.259992
0.0,81,0.261839
0.0,17,0.262267
0.0,20,0.262766
0.0,11,0.263068
0.0,30,0.263793
0.0,30,0.264504
0.0,31,0.265234
0.0,9,0.265498
1.0,22,0.266054
0.0,13,0.266407
0.0,40,0.267333
1.0,20,0.267843
1.0,15,0.268218
0.0,15,0.268598
1.0,7,0.268828
0.0,34,0.26963
0.0,10,0.269922
0.0,12,0.270243
0.0,100,0.272427
0.0,100,0.274644
1.0,11,0.274953
0.0,13,0.275297
1.0,32,0.27606
0.0,17,0.276489
1.0,22,0.277025
1.0,33,0.27782
0.0,19,0.278291
0.0,18,0.278759
0.0,4,0.278907
0.0,37,0.279784
0.0,46,0.280832
0.0,14,0.281196
0.0,36,0.28205
0.0,9,0.282311
0.0,34,0.28311
0.0,9,0.28337
0.0,27,0.283998
0.0,3,0.284124
0.0,9,0.284394
0.0,30,0.285103
0.0,9,0.285365
0.0,21,0.285906
0.0,11,0.286214
0.0,15,0.2866
0.0,28,0.287269
0.0,7,0.287487
0.0,12,0.287829
0.0,7,0.288044
1.0,23,0.288598
1.0,32,0.289346
0.0,10,0.289644
0.0,28,0.290336
0.0,7,0.290557
1.0,18,0.291009
0.0,4,0.291162
0.0,48,0.292255
0.0,12,0.292582
0.0,18,0.293034
0.0,26,0.29365
0.0,4,0.293808
0.0,45,0.29483
1.0,25,0.295437
1.0,13,0.295795
0.0,32,0.296561
0.0,38,0.29746
1.0,31,0.298197
1.0,44,0.299198
0.0,9,0.299457
0.0,18,0.299907
0.0,7,0.300124
0.0,28,0.300796
0.0,53,0.301991
0.0,32,0.302769
0.0,15,0.303154
0.0,35,0.303957
0.0,8,0.304188
0.0,59,0.305503
0.0,19,0.305987
0.0,3,0.306116
0.0,8,0.306349
0.0,6,0.306543
1.0,57,0.307832
1.0,34,0.308609
1.0,38,0.309481
0.0,12,0.309884
0.0,20,0.310386
0.0,15,0.310792
1.0,47,0.311865
0.0,52,0.313045
1.0,68,0.314573
0.0,10,0.314867
1.0,49,0.316005
0.0,5,0.316179
0.0,8,0.316415
1.0,11,0.316711
1.0,14,0.317078
0.0,6,0.317272
1.0,52,0.318482
1.0,27,0.319126
0.0,36,0.319977
0.0,3,0.32011
1.0,36,0.320935
0.0,94,0.323
0.0,33,0.323804
0.0,31,0.324517
0.0,9,0.324787
0.0,19,0.325274
0.0,28,0.325953
0.0,17,0.326385
0.0,6,0.326579
0.0,7,0.326808
0.0,27,0.327446
0.0,21,0.327968
1.0,96,0.330094
0.0,7,0.33032
