#{"t_start": 1522146295.4507635, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.010008
0.0,82,0.012084
0.0,8,0.012349
0.0,25,0.013005
0.0,16,0.013461
0.0,65,0.015116
0.0,12,0.015475
0.0,18,0.015964
0.0,67,0.017643
0.0,37,0.018587
1.0,32,0.019423
1.0,78,0.021358
0.0,12,0.021713
0.0,5,0.021908
0.0,2,0.022021
0.0,1,0.022113
0.0,9,0.022396
0.0,12,0.022743
0.0,27,0.023492
1.0,39,0.024494
0.0,13,0.024879
1.0,21,0.025457
1.0,11,0.025781
0.0,5,0.025967
1.0,21,0.02657
0.0,4,0.026738
0.0,34,0.027636
0.0,21,0.028221
0.0,8,0.028483
0.0,26,0.029188
0.0,15,0.029625
0.0,3,0.029758
0.0,26,0.030436
0.0,10,0.030753
0.0,5,0.030931
0.0,24,0.031538
0.0,14,0.031922
1.0,12,0.032299
0.0,55,0.033596
0.0,31,0.034401
0.0,14,0.034774
0.0,18,0.03528
0.0,19,0.035764
0.0,38,0.03669
0.0,2,0.036797
1.0,9,0.037074
1.0,88,0.039179
1.0,23,0.039757
0.0,39,0.040708
1.0,13,0.04108
1.0,14,0.041481
0.0,2,0.041588
0.0,61,0.043031
0.0,10,0.043324
0.0,1,0.043407
0.0,8,0.043663
0.0,5,0.043842
1.0,50,0.045099
0.0,5,0.045273
0.0,40,0.046238
0.0,23,0.046811
0.0,5,0.046984
0.0,9,0.047282
0.0,10,0.047574
1.0,23,0.048162
0.0,29,0.048866
1.0,18,0.049341
0.0,8,0.049583
0.0,19,0.050102
1.0,21,0.050643
1.0,19,0.051149
0.0,16,0.051574
0.0,7,0.051797
0.0,13,0.052162
1.0,44,0.053256
1.0,38,0.054179
0.0,28,0.054873
0.0,96,0.05713
0.0,25,0.057742
1.0,25,0.058371
0.0,58,0.059795
0.0,100,0.062128
0.0,21,0.06267
0.0,18,0.063183
1.0,45,0.064262
1.0,15,0.064667
1.0,7,0.064883
0.0,3,0.065014
1.0,8,0.065297
0.0,33,0.066111
0.0,1,0.066192
1.0,11,0.066504
0.0,8,0.066747
0.0,10,0.067048
0.0,16,0.06747
1.0,13,0.067841
0.0,2,0.067959
0.0,4,0.068133
1.0,14,0.068519
0.0,9,0.068787
0.0,6,0.068987
0.0,27,0.069685
0.0,5,0.069861
0.0,6,0.070067
0.0,15,0.07046
1.0,10,0.070741
0.0,1,0.070823
0.0,32,0.071687
1.0,10,0.071971
1.0,17,0.072431
1.0,13,0.072788
1.0,27,0.073458
0.0,21,0.074002
0.0,2,0.07413
1.0,9,0.074409
0.0,1,0.074488
1.0,16,0.074913
0.0,13,0.075281
0.0,13,0.075629
1.0,33,0.076442
0.0,24,0.077069
0.0,12,0.077424
0.0,7,0.077647
0.0,4,0.077796
0.0,3,0.07792
1.0,22,0.0785
0.0,10,0.078796
0.0,10,0.079104
0.0,1,0.079184
1.0,53,0.08046
1.0,29,0.081191
1.0,41,0.082165
0.0,12,0.082491
0.0,1,0.082569
0.0,8,0.082816
0.0,4,0.08297
1.0,14,0.083393
0.0,16,0.083823
0.0,29,0.084555
1.0,14,0.084953
0.0,1,0.08503
1.0,19,0.085541
0.0,9,0.085812
1.0,12,0.086175
1.0,33,0.087003
0.0,1,0.08709
1.0,27,0.08775
0.0,10,0.088053
0.0,6,0.088255
1.0,21,0.088792
1.0,9,0.089087
1.0,17,0.089545
1.0,24,0.090161
1.0,51,0.091376
0.0,2,0.091485
0.0,8,0.091729
1.0,30,0.092498
0.0,3,0.092631
0.0,7,0.092853
0.0,16,0.093278
0.0,3,0.09341
1.0,6,0.093604
1.0,29,0.094327
0.0,4,0.094476
1.0,21,0.095002
0.0,18,0.095514
0.0,11,0.095827
1.0,13,0.096199
0.0,6,0.0964
1.0,17,0.096853
1.0,35,0.097708
0.0,4,0.097859
0.0,16,0.098317
0.0,1,0.098397
0.0,23,0.098982
0.0,15,0.099395
1.0,49,0.100558
0.0,57,0.101928
1.0,38,0.102847
0.0,17,0.103345
0.0,14,0.103723
0.0,43,0.104795
0.0,21,0.105381
0.0,12,0.105724
0.0,1,0.105805
0.0,17,0.106267
0.0,1,0.106347
1.0,69,0.107995
0.0,22,0.108683
0.0,27,0.109368
0.0,17,0.109825
0.0,23,0.110436
1.0,16,0.110846
0.0,9,0.111132
0.0,1,0.111213
0.0,23,0.111784
0.0,94,0.113994
0.0,11,0.114317
0.0,18,0.114791
0.0,1,0.11487
0.0,3,0.114997
0.0,15,0.115412
0.0,1,0.115495
1.0,63,0.117011
0.0,19,0.117508
1.0,13,0.117867
1.0,26,0.118515
0.0,42,0.119567
0.0,36,0.120446
0.0,9,0.120716
0.0,2,0.120824
0.0,10,0.121131
0.0,4,0.121281
1.0,61,0.122736
1.0,57,0.124083
0.0,6,0.124278
1.0,10,0.124572
0.0,1,0.124654
0.0,58,0.126052
0.0,29,0.12677
1.0,31,0.12753
0.0,20,0.128055
1.0,47,0.129208
1.0,8,0.129453
0.0,38,0.13038
0.0,3,0.130508
