#{"t_start": 1522145787.2236545, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009009
0.0,24,0.009608
0.0,1,0.009695
0.0,1,0.009777
0.0,10,0.010052
0.0,8,0.010294
0.0,10,0.010589
0.0,18,0.011039
0.0,5,0.011208
0.0,7,0.011448
0.0,37,0.012368
0.0,9,0.012641
0.0,90,0.014729
0.0,26,0.015356
0.0,1,0.015455
0.0,33,0.016227
0.0,38,0.017149
0.0,7,0.017374
0.0,24,0.017982
0.0,40,0.018922
1.0,80,0.020711
0.0,15,0.021101
1.0,15,0.021499
0.0,15,0.021888
0.0,30,0.022603
0.0,1,0.022688
1.0,45,0.023729
0.0,14,0.024092
0.0,35,0.024913
0.0,39,0.025811
1.0,52,0.026981
0.0,87,0.028915
0.0,10,0.029197
0.0,26,0.029829
0.0,15,0.030216
0.0,58,0.031524
0.0,6,0.031725
0.0,30,0.032435
0.0,41,0.033378
0.0,1,0.03347
0.0,4,0.033619
1.0,52,0.034804
0.0,10,0.035091
0.0,7,0.035308
0.0,41,0.036257
0.0,6,0.036459
1.0,10,0.036747
0.0,64,0.038196
1.0,74,0.039844
1.0,24,0.040414
0.0,1,0.040506
1.0,36,0.04134
1.0,70,0.042892
1.0,17,0.04331
0.0,60,0.044692
0.0,4,0.044845
0.0,7,0.045054
0.0,49,0.046165
0.0,7,0.046376
1.0,26,0.047004
1.0,10,0.04728
0.0,6,0.047488
1.0,13,0.047834
0.0,3,0.047959
0.0,7,0.048174
1.0,12,0.048508
0.0,3,0.048633
0.0,40,0.049563
0.0,8,0.049793
0.0,8,0.050031
0.0,21,0.050551
0.0,26,0.051166
1.0,28,0.05185
0.0,5,0.052033
0.0,1,0.052117
1.0,22,0.052662
0.0,13,0.05302
1.0,13,0.053361
0.0,2,0.053472
0.0,2,0.053579
0.0,4,0.053735
1.0,17,0.054165
0.0,3,0.054294
0.0,16,0.054709
1.0,12,0.05503
1.0,52,0.056213
0.0,11,0.056523
0.0,19,0.056998
0.0,1,0.05708
0.0,11,0.057388
0.0,33,0.058174
0.0,4,0.058323
1.0,63,0.059768
0.0,1,0.059849
0.0,3,0.05998
0.0,3,0.060106
0.0,23,0.060676
0.0,9,0.060932
0.0,3,0.061058
0.0,8,0.061293
0.0,6,0.061498
0.0,25,0.062097
0.0,35,0.062932
0.0,3,0.063059
0.0,28,0.063726
0.0,19,0.064204
0.0,1,0.064297
0.0,2,0.064417
1.0,18,0.064879
0.0,6,0.065067
0.0,56,0.066338
0.0,20,0.066847
0.0,23,0.067411
0.0,4,0.067571
0.0,3,0.067696
0.0,17,0.068119
0.0,18,0.068583
0.0,9,0.068843
0.0,23,0.06939
1.0,15,0.06979
0.0,2,0.069893
0.0,8,0.070123
1.0,28,0.070794
1.0,20,0.071284
0.0,20,0.071785
1.0,49,0.072907
1.0,18,0.07335
0.0,65,0.074832
0.0,35,0.07565
1.0,19,0.076123
0.0,59,0.077476
0.0,20,0.077971
0.0,29,0.078666
0.0,9,0.078927
0.0,49,0.080039
1.0,25,0.080642
1.0,20,0.081135
0.0,21,0.081661
0.0,9,0.081921
1.0,82,0.083768
1.0,14,0.084139
1.0,12,0.084477
0.0,20,0.084969
1.0,15,0.085351
0.0,29,0.086044
0.0,6,0.086233
1.0,10,0.086515
0.0,22,0.087063
0.0,4,0.087215
0.0,4,0.087365
0.0,7,0.087589
0.0,7,0.087806
0.0,21,0.088334
0.0,3,0.088475
0.0,1,0.088555
0.0,5,0.088727
0.0,16,0.089134
0.0,33,0.089913
1.0,11,0.090217
1.0,14,0.090598
0.0,9,0.090857
1.0,19,0.09133
0.0,7,0.091549
0.0,9,0.091808
0.0,1,0.09189
0.0,17,0.092319
0.0,3,0.092455
0.0,8,0.092684
0.0,2,0.09279
0.0,9,0.093051
0.0,15,0.093446
0.0,49,0.094564
0.0,22,0.095093
0.0,14,0.095459
0.0,13,0.095799
0.0,80,0.097592
0.0,13,0.097939
1.0,18,0.098392
1.0,23,0.098965
0.0,30,0.099691
0.0,10,0.099972
0.0,31,0.10071
0.0,7,0.100927
0.0,9,0.101177
1.0,19,0.101659
0.0,4,0.101806
1.0,46,0.102875
0.0,3,0.103006
0.0,16,0.103407
0.0,23,0.104005
0.0,10,0.10429
0.0,49,0.105414
1.0,32,0.106169
0.0,28,0.106841
0.0,2,0.107034
0.0,9,0.107291
0.0,8,0.107532
0.0,38,0.108392
1.0,47,0.109468
1.0,50,0.110608
0.0,2,0.110715
0.0,11,0.111013
0.0,6,0.111206
0.0,5,0.111371
1.0,30,0.112089
0.0,16,0.112505
0.0,2,0.112614
1.0,28,0.113259
1.0,36,0.114101
1.0,48,0.115197
1.0,47,0.116276
0.0,7,0.116512
0.0,9,0.116773
0.0,18,0.117216
0.0,14,0.117596
0.0,15,0.117981
0.0,15,0.118356
0.0,4,0.118513
1.0,24,0.119086
0.0,21,0.119624
0.0,16,0.120039
0.0,2,0.120146
0.0,3,0.12027
0.0,11,0.120582
1.0,11,0.120891
0.0,3,0.121018
0.0,1,0.121099
0.0,10,0.121377
0.0,47,0.122462
0.0,21,0.122972
0.0,10,0.12325
1.0,50,0.124389
1.0,45,0.125432
0.0,14,0.125797
0.0,1,0.125879
0.0,4,0.126034
1.0,27,0.126684
0.0,15,0.127079
0.0,2,0.127183
0.0,3,0.127306
1.0,30,0.128121
0.0,6,0.128322
0.0,6,0.128522
0.0,2,0.128624
0.0,12,0.128954
0.0,13,0.129297
1.0,31,0.13004
0.0,3,0.130171
0.0,14,0.130551
0.0,11,0.130853
0.0,13,0.131193
0.0,18,0.131649
1.0,28,0.132322
0.0,28,0.133006
0.0,12,0.133323
0.0,19,0.133803
1.0,8,0.134042
0.0,47,0.135119
0.0,3,0.135251
0.0,14,0.135638
0.0,1,0.135723
0.0,6,0.135919
0.0,26,0.136549
0.0,15,0.136938
1.0,23,0.13749
0.0,18,0.137951
0.0,29,0.138648
1.0,15,0.139036
0.0,3,0.139169
0.0,3,0.139298
1.0,56,0.140583
0.0,28,0.141239
1.0,23,0.1418
1.0,53,0.142988
1.0,24,0.143586
0.0,16,0.143998
0.0,15,0.144387
0.0,1,0.144475
1.0,28,0.145133
0.0,14,0.145509
1.0,47,0.146598
1.0,23,0.147142
0.0,14,0.147514
0.0,10,0.147807
0.0,16,0.148312
1.0,36,0.149158
0.0,1,0.14924
0.0,9,0.149505
0.0,46,0.150556
0.0,1,0.15064
0.0,18,0.151088
0.0,11,0.151393
0.0,20,0.151886
0.0,16,0.152298
0.0,6,0.152498
1.0,13,0.152843
0.0,4,0.152991
0.0,8,0.153226
0.0,3,0.153355
0.0,29,0.154037
0.0,6,0.154231
0.0,11,0.154542
0.0,46,0.155595
0.0,1,0.15568
0.0,7,0.155892
0.0,18,0.156334
0.0,11,0.156654
0.0,2,0.156763
0.0,3,0.156888
1.0,22,0.157427
0.0,27,0.158072
1.0,36,0.158906
0.0,23,0.159474
1.0,56,0.160748
1.0,15,0.161123
0.0,9,0.16138
0.0,9,0.161639
1.0,8,0.161868
1.0,14,0.162231
1.0,27,0.162877
1.0,25,0.163481
0.0,1,0.16356
0.0,3,0.16369
0.0,9,0.163947
0.0,3,0.164077
0.0,9,0.164341
0.0,21,0.164861
0.0,6,0.165061
0.0,9,0.165318
0.0,36,0.166166
1.0,18,0.166619
0.0,37,0.167521
1.0,62,0.168947
0.0,20,0.169441
0.0,38,0.170321
0.0,9,0.17059
1.0,18,0.171036
0.0,48,0.172132
0.0,10,0.172407
0.0,7,0.172632
0.0,11,0.172935
1.0,49,0.174045
0.0,3,0.174176
0.0,2,0.174284
0.0,44,0.175303
0.0,2,0.175413
1.0,83,0.177276
0.0,31,0.178013
0.0,1,0.178097
1.0,47,0.179175
0.0,34,0.179972
0.0,11,0.180271
0.0,33,0.18105
0.0,46,0.182103
1.0,12,0.182426
1.0,10,0.182707
0.0,2,0.182814
0.0,6,0.18301
1.0,50,0.184159
0.0,7,0.184368
0.0,19,0.184848
0.0,7,0.185058
0.0,5,0.185228
0.0,17,0.185671
1.0,14,0.186035
0.0,4,0.186188
0.0,28,0.186877
1.0,18,0.187328
0.0,2,0.18745
0.0,4,0.187615
0.0,2,0.187716
0.0,1,0.187797
0.0,53,0.188986
0.0,3,0.18911
0.0,36,0.189939
1.0,9,0.190198
0.0,22,0.190742
0.0,7,0.190962
0.0,9,0.191223
0.0,4,0.191375
1.0,22,0.191921
0.0,1,0.192
0.0,3,0.192125
0.0,40,0.193051
0.0,2,0.193161
0.0,38,0.194048
0.0,4,0.1942
0.0,6,0.194398
0.0,1,0.1945
1.0,47,0.195595
0.0,38,0.196483
0.0,3,0.196615
0.0,11,0.196924
0.0,18,0.197374
0.0,13,0.197754
0.0,20,0.198246
0.0,5,0.198427
0.0,9,0.198682
1.0,14,0.199044
0.0,23,0.199605
0.0,6,0.199802
0.0,25,0.200404
0.0,9,0.200671
0.0,28,0.20134
0.0,7,0.201565
0.0,4,0.20172
0.0,8,0.201964
0.0,2,0.202068
0.0,7,0.202275
1.0,15,0.202669
0.0,5,0.202838
1.0,37,0.203711
0.0,5,0.203887
1.0,9,0.204137
1.0,33,0.204918
0.0,8,0.205154
0.0,34,0.205955
1.0,33,0.206737
0.0,1,0.206817
0.0,26,0.207449
0.0,19,0.207983
0.0,14,0.208343
0.0,17,0.208769
1.0,39,0.209676
0.0,33,0.210453
0.0,19,0.210924
0.0,2,0.211031
0.0,8,0.211267
0.0,5,0.211441
0.0,15,0.211824
1.0,39,0.212751
0.0,2,0.212854
1.0,23,0.2134
0.0,33,0.214168
1.0,30,0.214879
0.0,6,0.215067
0.0,25,0.215665
0.0,4,0.215812
0.0,13,0.216142
1.0,24,0.216722
0.0,16,0.217121
1.0,29,0.217807
0.0,18,0.21825
0.0,36,0.219107
0.0,1,0.219191
0.0,10,0.219481
0.0,13,0.219826
0.0,10,0.220103
1.0,15,0.220495
0.0,15,0.22088
0.0,2,0.220987
0.0,25,0.221599
0.0,6,0.221787
0.0,12,0.222104
