#{"t_start": 1522145231.023823, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.005133
0.0,14,0.005529
0.0,7,0.00579
0.0,11,0.006099
0.0,3,0.006229
0.0,3,0.006358
0.0,30,0.007077
0.0,24,0.007686
0.0,46,0.008752
0.0,87,0.010723
0.0,100,0.012993
0.0,21,0.013515
0.0,14,0.013907
0.0,25,0.01453
0.0,15,0.014943
0.0,8,0.015181
0.0,29,0.015891
1.0,15,0.016277
0.0,12,0.0166
0.0,10,0.016904
0.0,85,0.018813
0.0,11,0.019127
0.0,100,0.021384
0.0,33,0.022183
0.0,100,0.024458
0.0,66,0.025996
1.0,11,0.026313
0.0,29,0.027016
0.0,6,0.027215
0.0,40,0.028173
0.0,23,0.028764
0.0,4,0.028916
0.0,8,0.029158
1.0,25,0.029785
0.0,22,0.030328
0.0,2,0.030433
0.0,3,0.030567
0.0,9,0.030838
0.0,2,0.03095
0.0,8,0.031185
0.0,2,0.031289
0.0,20,0.031804
0.0,42,0.032791
0.0,13,0.033137
0.0,3,0.033265
0.0,6,0.033475
0.0,8,0.033723
0.0,100,0.035954
0.0,3,0.036087
1.0,73,0.03777
0.0,21,0.038279
1.0,26,0.038906
0.0,7,0.03912
0.0,47,0.04023
0.0,20,0.040751
0.0,43,0.041801
0.0,30,0.042515
0.0,47,0.043629
0.0,38,0.04453
0.0,84,0.046408
0.0,8,0.046655
0.0,5,0.046827
0.0,47,0.047918
0.0,4,0.048068
1.0,59,0.049428
0.0,18,0.049897
1.0,28,0.050577
0.0,4,0.050744
0.0,28,0.051429
0.0,12,0.05176
0.0,12,0.052101
0.0,52,0.053319
0.0,22,0.053884
0.0,34,0.054698
0.0,17,0.055134
1.0,15,0.055535
0.0,46,0.056611
0.0,50,0.057772
0.0,20,0.058264
0.0,29,0.058963
1.0,14,0.059334
0.0,14,0.059729
0.0,23,0.060321
0.0,15,0.060742
1.0,38,0.061636
0.0,2,0.061754
0.0,9,0.062012
0.0,12,0.06234
0.0,27,0.06301
1.0,8,0.063268
0.0,37,0.064146
0.0,16,0.064556
0.0,28,0.065251
0.0,36,0.066115
0.0,30,0.066851
0.0,13,0.067211
0.0,59,0.068537
0.0,48,0.069637
0.0,36,0.070497
0.0,14,0.07088
0.0,29,0.071575
0.0,58,0.072908
0.0,18,0.073364
