#{"t_start": 1522144755.3309994, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.00619
0.0,3,0.00633
0.0,6,0.006521
0.0,18,0.006968
0.0,15,0.007367
0.0,4,0.007525
0.0,1,0.007607
0.0,1,0.007688
0.0,3,0.007816
0.0,9,0.008072
0.0,26,0.008696
1.0,13,0.009039
0.0,4,0.00919
0.0,25,0.009784
0.0,8,0.010017
0.0,11,0.010327
0.0,11,0.010643
0.0,35,0.011461
0.0,1,0.011544
0.0,12,0.011861
0.0,6,0.012046
0.0,8,0.01229
0.0,6,0.012475
0.0,1,0.012555
0.0,9,0.012813
1.0,22,0.013351
0.0,7,0.013568
0.0,4,0.013712
0.0,6,0.013894
0.0,39,0.014783
0.0,7,0.014997
1.0,19,0.015478
0.0,4,0.015623
1.0,16,0.016025
1.0,23,0.016583
0.0,14,0.016937
1.0,10,0.017221
0.0,30,0.017916
0.0,10,0.018209
1.0,20,0.018698
0.0,14,0.01905
1.0,17,0.01948
1.0,10,0.019754
0.0,4,0.019897
1.0,14,0.020268
0.0,12,0.020591
0.0,13,0.020929
0.0,24,0.021508
1.0,30,0.022213
0.0,4,0.022364
1.0,11,0.022654
0.0,10,0.02293
0.0,9,0.023201
0.0,2,0.023307
0.0,1,0.023383
0.0,15,0.023766
0.0,28,0.024444
1.0,10,0.024723
0.0,4,0.024867
0.0,9,0.025129
0.0,3,0.025251
0.0,16,0.025656
0.0,2,0.025756
0.0,3,0.025884
0.0,15,0.02628
0.0,6,0.026477
1.0,17,0.026892
0.0,10,0.027177
1.0,23,0.027726
0.0,28,0.028389
0.0,20,0.028869
0.0,11,0.02917
0.0,8,0.029406
0.0,6,0.029597
0.0,15,0.029979
1.0,14,0.030353
0.0,9,0.030601
1.0,15,0.030972
0.0,2,0.031071
1.0,40,0.031985
0.0,6,0.032183
1.0,60,0.033513
0.0,3,0.033638
0.0,9,0.033894
1.0,19,0.034366
0.0,3,0.034495
0.0,3,0.034617
1.0,57,0.035899
1.0,9,0.036166
0.0,14,0.036536
0.0,5,0.036712
1.0,20,0.037209
0.0,6,0.037396
0.0,18,0.037844
0.0,3,0.037966
1.0,7,0.038183
0.0,3,0.038306
0.0,2,0.038411
0.0,1,0.038489
0.0,13,0.038831
0.0,4,0.038974
0.0,14,0.039347
1.0,26,0.039967
1.0,11,0.040277
0.0,2,0.040379
0.0,1,0.040458
0.0,4,0.040603
1.0,12,0.040914
0.0,34,0.041698
1.0,6,0.041898
0.0,2,0.041997
0.0,17,0.042438
0.0,10,0.042709
0.0,30,0.043409
0.0,9,0.043658
0.0,5,0.043824
0.0,24,0.044403
0.0,35,0.045223
1.0,7,0.045442
0.0,3,0.045564
1.0,14,0.045945
1.0,6,0.046141
0.0,8,0.046378
0.0,6,0.04657
0.0,15,0.046942
0.0,2,0.04704
0.0,13,0.047391
0.0,1,0.047472
0.0,4,0.047622
0.0,2,0.047727
1.0,25,0.04833
0.0,30,0.049026
1.0,20,0.049521
0.0,1,0.049599
0.0,9,0.049855
0.0,22,0.050398
0.0,12,0.050717
1.0,22,0.051251
0.0,12,0.051574
0.0,12,0.051889
0.0,4,0.052031
0.0,4,0.052185
0.0,7,0.052401
0.0,32,0.053138
0.0,5,0.053309
1.0,10,0.053576
0.0,5,0.053737
1.0,13,0.054072
0.0,11,0.054379
0.0,8,0.05461
0.0,29,0.055296
0.0,1,0.055378
0.0,8,0.055606
0.0,3,0.055731
1.0,20,0.056235
0.0,7,0.056449
