#{"t_start": 1522145811.2222867, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,98,0.008784
0.0,100,0.011132
0.0,95,0.013288
0.0,100,0.015542
0.0,36,0.016398
0.0,11,0.016696
0.0,10,0.017021
0.0,26,0.017644
0.0,1,0.017728
0.0,31,0.018486
0.0,6,0.018689
0.0,36,0.019545
0.0,11,0.019869
0.0,17,0.020318
0.0,36,0.021204
0.0,27,0.021871
0.0,3,0.022
0.0,29,0.022711
0.0,2,0.022842
0.0,6,0.023054
0.0,28,0.023719
0.0,19,0.024198
0.0,28,0.024934
0.0,17,0.025369
0.0,43,0.02645
0.0,46,0.027518
0.0,49,0.028647
0.0,1,0.028733
0.0,89,0.030759
0.0,23,0.031335
0.0,80,0.033172
0.0,24,0.03376
0.0,100,0.036056
0.0,15,0.036441
0.0,26,0.037086
0.0,9,0.037339
0.0,3,0.037475
0.0,2,0.03758
0.0,3,0.037705
0.0,16,0.038157
0.0,6,0.038355
0.0,11,0.038653
0.0,7,0.038882
0.0,14,0.039255
0.0,16,0.039666
0.0,47,0.040763
0.0,75,0.042499
0.0,16,0.042928
0.0,38,0.043828
0.0,7,0.044061
0.0,38,0.044942
0.0,22,0.04547
1.0,21,0.046003
0.0,13,0.046342
1.0,41,0.047325
0.0,25,0.047968
0.0,7,0.048181
0.0,64,0.049615
0.0,42,0.050617
0.0,7,0.050853
0.0,9,0.051121
0.0,19,0.051601
0.0,14,0.051972
0.0,6,0.052172
0.0,21,0.052685
1.0,52,0.053904
0.0,32,0.054644
0.0,11,0.054966
0.0,7,0.055184
0.0,11,0.055486
0.0,5,0.055655
0.0,6,0.055875
0.0,18,0.056339
0.0,53,0.057551
0.0,3,0.057678
0.0,10,0.057968
0.0,5,0.058137
1.0,18,0.058579
0.0,39,0.059528
0.0,9,0.059793
0.0,1,0.059882
0.0,1,0.059964
0.0,31,0.060699
0.0,17,0.061139
0.0,14,0.061505
0.0,17,0.061973
0.0,19,0.062443
0.0,12,0.062769
0.0,4,0.062927
0.0,23,0.063486
0.0,11,0.063781
0.0,13,0.064132
0.0,4,0.06428
0.0,6,0.064468
0.0,38,0.065392
0.0,10,0.065679
0.0,61,0.067116
0.0,4,0.067264
0.0,5,0.067436
0.0,7,0.067659
0.0,10,0.067982
0.0,6,0.068177
0.0,22,0.068722
0.0,1,0.068812
0.0,27,0.069459
0.0,5,0.069628
0.0,24,0.070222
0.0,36,0.071127
0.0,7,0.071347
1.0,22,0.071896
0.0,11,0.072191
0.0,8,0.072423
0.0,11,0.072732
0.0,1,0.072821
0.0,36,0.073664
0.0,5,0.073858
0.0,1,0.073953
0.0,20,0.074445
0.0,9,0.074698
0.0,20,0.07521
0.0,6,0.075401
0.0,22,0.075948
0.0,22,0.076491
0.0,3,0.076616
0.0,5,0.076807
0.0,12,0.077153
0.0,18,0.077602
0.0,29,0.078313
0.0,13,0.078661
0.0,12,0.07899
0.0,1,0.079069
0.0,11,0.079372
0.0,11,0.079667
0.0,1,0.079749
0.0,16,0.080201
0.0,38,0.081136
0.0,12,0.081454
0.0,10,0.081732
0.0,11,0.082051
0.0,45,0.083115
0.0,50,0.084266
0.0,16,0.084686
0.0,6,0.084889
0.0,10,0.08517
0.0,10,0.085449
0.0,16,0.08587
0.0,4,0.08603
0.0,2,0.086137
0.0,24,0.086714
0.0,3,0.086858
0.0,7,0.087073
0.0,14,0.087432
1.0,9,0.087687
0.0,10,0.087976
0.0,13,0.088318
0.0,4,0.088468
1.0,10,0.088742
0.0,9,0.089029
0.0,28,0.08969
0.0,13,0.090073
0.0,8,0.090306
0.0,11,0.090609
0.0,3,0.090739
0.0,12,0.091071
0.0,58,0.092409
0.0,4,0.092564
0.0,19,0.093044
0.0,60,0.094388
0.0,5,0.094558
0.0,16,0.094999
0.0,20,0.095486
0.0,54,0.096714
0.0,15,0.097108
0.0,16,0.097512
0.0,6,0.097703
0.0,19,0.098216
0.0,8,0.098455
0.0,32,0.099209
0.0,15,0.099599
0.0,4,0.099751
0.0,30,0.100475
0.0,7,0.100692
0.0,19,0.101208
0.0,17,0.101636
1.0,10,0.101951
0.0,10,0.102252
0.0,2,0.102364
0.0,5,0.102548
0.0,4,0.102705
0.0,7,0.102948
0.0,5,0.103137
0.0,12,0.103479
0.0,3,0.103606
0.0,4,0.103758
0.0,19,0.104274
0.0,12,0.104597
0.0,16,0.105017
0.0,24,0.105577
0.0,29,0.106272
0.0,10,0.106555
0.0,12,0.106972
0.0,11,0.107283
0.0,12,0.10761
0.0,39,0.108525
0.0,2,0.108634
0.0,17,0.109084
0.0,19,0.109567
0.0,1,0.109649
0.0,10,0.109983
0.0,18,0.110438
0.0,22,0.111003
0.0,25,0.111614
0.0,14,0.111995
0.0,7,0.112205
0.0,4,0.11235
0.0,17,0.112782
0.0,2,0.112927
0.0,33,0.113696
0.0,31,0.114448
0.0,31,0.115179
0.0,27,0.11584
0.0,19,0.116337
0.0,2,0.116439
0.0,10,0.116729
0.0,1,0.11682
0.0,6,0.117012
0.0,23,0.11758
0.0,19,0.118052
0.0,14,0.11841
0.0,3,0.118543
0.0,19,0.119061
0.0,18,0.119524
0.0,14,0.119915
0.0,22,0.120449
0.0,6,0.120647
0.0,39,0.1216
0.0,10,0.121914
0.0,11,0.122215
0.0,2,0.122318
0.0,14,0.122679
0.0,24,0.12326
0.0,100,0.1255
0.0,8,0.125741
0.0,19,0.126237
0.0,4,0.126398
0.0,16,0.126821
0.0,28,0.127481
1.0,39,0.12842
0.0,48,0.129511
0.0,25,0.13015
0.0,8,0.130394
0.0,9,0.130647
0.0,67,0.132207
0.0,1,0.132292
1.0,9,0.132546
0.0,38,0.133502
0.0,11,0.133819
0.0,30,0.134559
0.0,7,0.134783
0.0,7,0.135033
0.0,9,0.135329
0.0,1,0.135413
0.0,22,0.136048
0.0,22,0.136576
0.0,6,0.136812
0.0,5,0.137015
0.0,9,0.137287
0.0,18,0.137748
0.0,18,0.138237
0.0,13,0.138613
0.0,5,0.138811
0.0,30,0.139539
0.0,9,0.139831
0.0,20,0.140389
0.0,1,0.140473
0.0,24,0.141096
0.0,58,0.142484
0.0,17,0.143002
0.0,19,0.14353
0.0,9,0.143843
0.0,7,0.14406
0.0,3,0.144187
0.0,26,0.144825
0.0,30,0.14554
0.0,6,0.145729
0.0,4,0.145913
0.0,17,0.146345
0.0,4,0.146492
0.0,70,0.148078
0.0,44,0.149188
0.0,5,0.149364
0.0,5,0.14954
1.0,20,0.150057
0.0,28,0.150724
0.0,21,0.151265
0.0,11,0.151574
0.0,10,0.151882
0.0,6,0.152087
0.0,8,0.152319
0.0,22,0.152874
0.0,14,0.153269
0.0,19,0.153741
0.0,21,0.154271
0.0,8,0.15452
0.0,24,0.155147
0.0,5,0.155324
0.0,6,0.155521
0.0,24,0.156118
0.0,2,0.156228
1.0,18,0.156684
0.0,11,0.157004
0.0,25,0.157625
0.0,37,0.158542
0.0,38,0.159432
0.0,60,0.160776
0.0,8,0.161056
0.0,3,0.161186
0.0,23,0.161744
0.0,21,0.162264
0.0,36,0.163114
0.0,4,0.163266
0.0,8,0.163504
0.0,100,0.165763
0.0,16,0.16619
0.0,19,0.166662
0.0,3,0.166814
0.0,27,0.167474
0.0,5,0.167643
0.0,46,0.16869
0.0,11,0.169015
0.0,15,0.16942
0.0,12,0.169738
0.0,6,0.169966
0.0,30,0.170679
0.0,22,0.171265
0.0,6,0.171458
0.0,3,0.171582
0.0,34,0.172394
0.0,7,0.172616
0.0,1,0.172696
0.0,10,0.173011
0.0,19,0.173486
0.0,30,0.174204
0.0,34,0.175015
0.0,11,0.175316
0.0,10,0.175597
0.0,24,0.176217
0.0,11,0.176517
0.0,12,0.176849
0.0,3,0.176983
0.0,12,0.177315
0.0,31,0.178046
0.0,8,0.178294
0.0,52,0.179518
0.0,1,0.179603
0.0,12,0.17994
0.0,58,0.181255
0.0,14,0.181636
0.0,22,0.18222
0.0,4,0.182368
0.0,7,0.182583
0.0,9,0.182856
0.0,9,0.18311
0.0,21,0.183632
0.0,12,0.183971
0.0,18,0.184425
0.0,6,0.184614
0.0,38,0.185535
0.0,7,0.185747
0.0,3,0.185886
0.0,1,0.185967
0.0,16,0.186366
0.0,23,0.186933
0.0,14,0.187299
0.0,17,0.187731
0.0,21,0.188282
0.0,1,0.188367
0.0,8,0.188607
0.0,29,0.189341
0.0,6,0.189538
0.0,6,0.18974
0.0,5,0.189918
0.0,12,0.190243
0.0,32,0.191033
0.0,3,0.19116
0.0,36,0.19201
0.0,10,0.192287
0.0,24,0.192883
0.0,7,0.193103
0.0,23,0.193655
0.0,23,0.194249
0.0,12,0.19457
0.0,29,0.195273
0.0,1,0.195354
0.0,35,0.196174
0.0,26,0.196826
0.0,2,0.196948
0.0,6,0.197141
0.0,2,0.197245
0.0,1,0.197327
0.0,13,0.197677
0.0,38,0.198569
0.0,16,0.199018
0.0,45,0.200085
0.0,11,0.200382
0.0,30,0.201103
0.0,7,0.201325
0.0,22,0.201886
0.0,53,0.203115
0.0,15,0.203507
0.0,8,0.203753
0.0,9,0.204015
0.0,12,0.204337
0.0,16,0.204744
0.0,12,0.205081
0.0,35,0.205932
0.0,16,0.206351
0.0,21,0.206882
0.0,23,0.207507
0.0,10,0.207793
0.0,32,0.208535
0.0,68,0.210127
0.0,29,0.210824
0.0,48,0.211951
0.0,6,0.212142
0.0,30,0.212866
0.0,63,0.214291
0.0,36,0.215168
0.0,36,0.216035
0.0,5,0.21621
0.0,2,0.216314
0.0,13,0.216663
0.0,17,0.217111
0.0,45,0.218182
0.0,9,0.218442
0.0,3,0.218568
0.0,27,0.219257
1.0,9,0.21952
0.0,19,0.22001
0.0,3,0.22014
0.0,22,0.220693
0.0,31,0.221487
0.0,6,0.221678
0.0,5,0.221866
0.0,1,0.221961
0.0,10,0.222258
0.0,5,0.222435
0.0,4,0.222587
0.0,3,0.222711
0.0,30,0.223429
0.0,6,0.223623
0.0,8,0.223886
0.0,24,0.224474
0.0,20,0.224975
0.0,8,0.225212
0.0,6,0.225407
0.0,8,0.22564
0.0,1,0.225718
0.0,36,0.226564
0.0,21,0.227114
0.0,10,0.227401
0.0,6,0.22759
0.0,12,0.227918
0.0,35,0.228735
1.0,52,0.22997
0.0,36,0.230806
0.0,13,0.23114
0.0,9,0.231388
0.0,48,0.232464
0.0,19,0.232969
0.0,21,0.233471
0.0,40,0.234395
0.0,13,0.234736
0.0,1,0.234824
0.0,15,0.235215
0.0,13,0.235564
0.0,7,0.235819
0.0,31,0.236566
0.0,5,0.236734
0.0,4,0.236894
0.0,6,0.23709
1.0,8,0.237322
