#{"t_start": 1522145246.5492609, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.00717
0.0,8,0.007507
0.0,11,0.007948
0.0,11,0.008363
0.0,6,0.008634
0.0,13,0.009117
0.0,18,0.009802
0.0,35,0.010994
0.0,15,0.011537
0.0,11,0.011977
0.0,28,0.012959
0.0,16,0.013539
0.0,5,0.013778
0.0,2,0.013912
0.0,2,0.014045
0.0,12,0.014486
0.0,4,0.014693
0.0,4,0.01489
0.0,10,0.015268
0.0,3,0.015432
0.0,16,0.01605
0.0,10,0.016441
0.0,9,0.016815
0.0,13,0.017295
0.0,8,0.017627
0.0,7,0.017924
0.0,15,0.018464
0.0,23,0.019284
0.0,4,0.019482
1.0,10,0.019872
0.0,6,0.020134
1.0,31,0.021173
0.0,12,0.021649
1.0,20,0.022364
1.0,9,0.022731
0.0,6,0.023018
0.0,7,0.023308
0.0,15,0.023863
0.0,5,0.024096
0.0,6,0.024359
0.0,25,0.025246
0.0,6,0.025506
0.0,5,0.025741
0.0,5,0.025967
0.0,7,0.026258
0.0,7,0.026562
0.0,3,0.026729
0.0,2,0.026861
0.0,9,0.02722
0.0,3,0.027386
0.0,4,0.027605
0.0,18,0.028263
0.0,10,0.028662
0.0,5,0.028898
0.0,7,0.029186
0.0,3,0.02935
0.0,5,0.029592
0.0,10,0.029973
0.0,4,0.030168
0.0,29,0.031183
0.0,2,0.031319
0.0,6,0.031593
0.0,3,0.031759
0.0,10,0.032138
0.0,32,0.033239
0.0,33,0.034334
0.0,27,0.035257
0.0,18,0.035902
0.0,5,0.036129
0.0,20,0.036822
0.0,31,0.037869
0.0,25,0.038741
0.0,15,0.039286
0.0,8,0.039624
0.0,7,0.03994
0.0,12,0.040376
0.0,30,0.04139
0.0,2,0.041526
0.0,7,0.041824
0.0,14,0.042336
0.0,15,0.042881
0.0,31,0.043925
0.0,11,0.044343
0.0,19,0.045022
0.0,18,0.045663
0.0,12,0.046113
0.0,8,0.046441
0.0,5,0.046685
0.0,6,0.046944
0.0,15,0.047478
0.0,2,0.047625
0.0,26,0.048512
0.0,7,0.048809
0.0,17,0.049416
0.0,3,0.049599
0.0,21,0.050332
0.0,8,0.050662
0.0,6,0.050919
0.0,6,0.051176
0.0,8,0.05149
0.0,6,0.05176
0.0,12,0.052211
0.0,2,0.052346
0.0,14,0.052876
0.0,4,0.05308
0.0,3,0.053245
0.0,4,0.053445
0.0,19,0.054122
0.0,53,0.055848
