#{"t_start": 1522145037.81797, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.006293
0.0,1,0.006407
0.0,1,0.006511
0.0,3,0.006678
0.0,25,0.007517
0.0,3,0.007694
0.0,6,0.007948
0.0,13,0.008435
0.0,12,0.008865
0.0,20,0.009559
0.0,16,0.010137
0.0,29,0.011094
0.0,23,0.011856
0.0,20,0.012546
1.0,26,0.013418
0.0,85,0.016035
0.0,22,0.016789
0.0,10,0.017177
0.0,32,0.018225
0.0,16,0.018776
1.0,22,0.019517
0.0,25,0.020354
0.0,13,0.020818
0.0,4,0.021019
0.0,9,0.021383
0.0,9,0.021722
0.0,11,0.02215
0.0,8,0.022476
0.0,14,0.022974
0.0,6,0.023238
0.0,10,0.023628
0.0,19,0.024282
0.0,21,0.02498
0.0,7,0.02528
0.0,6,0.025534
0.0,8,0.02586
0.0,7,0.026174
0.0,8,0.026495
0.0,25,0.027343
0.0,3,0.027508
0.0,2,0.02764
0.0,28,0.028558
0.0,4,0.028759
0.0,21,0.029483
1.0,13,0.02996
0.0,6,0.030231
0.0,8,0.030555
0.0,19,0.031204
0.0,3,0.03137
0.0,15,0.031897
0.0,9,0.032284
0.0,2,0.032427
0.0,2,0.032566
0.0,15,0.033115
0.0,9,0.033478
0.0,15,0.034012
0.0,3,0.034191
0.0,1,0.034293
0.0,5,0.034524
0.0,12,0.034963
0.0,19,0.035611
0.0,1,0.035717
0.0,6,0.035978
0.0,19,0.036629
0.0,5,0.036864
0.0,7,0.037162
0.0,5,0.037386
0.0,6,0.037637
1.0,14,0.038145
0.0,10,0.038523
0.0,9,0.038863
0.0,3,0.039045
0.0,30,0.040025
0.0,3,0.040207
0.0,16,0.040792
0.0,18,0.041452
0.0,5,0.041684
0.0,2,0.041817
0.0,2,0.041949
0.0,5,0.042184
1.0,23,0.042949
0.0,4,0.043154
0.0,7,0.043441
0.0,8,0.043757
0.0,5,0.043985
0.0,24,0.044797
0.0,33,0.045873
0.0,26,0.046749
0.0,7,0.047049
1.0,10,0.047435
0.0,4,0.047627
0.0,29,0.048586
0.0,20,0.049286
0.0,4,0.049488
1.0,29,0.050452
1.0,9,0.050805
0.0,4,0.051001
0.0,5,0.051245
0.0,11,0.051649
0.0,21,0.052372
0.0,50,0.053964
0.0,11,0.054385
0.0,8,0.054699
0.0,9,0.055061
1.0,34,0.056184
1.0,11,0.056597
1.0,18,0.057228
0.0,4,0.057427
0.0,22,0.058176
1.0,16,0.058734
0.0,45,0.060187
0.0,14,0.060677
1.0,23,0.061451
1.0,20,0.062127
1.0,13,0.062588
0.0,17,0.063189
0.0,15,0.063718
0.0,13,0.064192
0.0,4,0.064388
0.0,23,0.065157
0.0,21,0.065856
0.0,5,0.066095
0.0,23,0.066862
0.0,5,0.067105
0.0,26,0.067937
0.0,6,0.068206
1.0,15,0.068739
0.0,43,0.070137
0.0,32,0.071181
0.0,14,0.071678
0.0,3,0.071841
0.0,7,0.072136
0.0,1,0.072238
0.0,8,0.072549
0.0,6,0.072801
0.0,12,0.073249
0.0,22,0.073973
0.0,7,0.07428
0.0,29,0.07524
0.0,24,0.076034
0.0,12,0.076475
0.0,19,0.077144
0.0,1,0.077248
0.0,6,0.077501
0.0,14,0.078001
0.0,3,0.078172
0.0,1,0.078279
0.0,5,0.078504
0.0,4,0.078696
0.0,10,0.079089
0.0,20,0.079768
0.0,5,0.079991
0.0,21,0.080699
0.0,16,0.081267
0.0,9,0.081619
0.0,4,0.081814
0.0,17,0.082415
1.0,27,0.083307
0.0,29,0.08426
0.0,3,0.084431
0.0,2,0.084568
0.0,2,0.084705
0.0,12,0.085154
0.0,2,0.085293
1.0,20,0.085973
0.0,6,0.086243
0.0,35,0.087384
0.0,45,0.088825
0.0,6,0.089101
0.0,16,0.089652
0.0,33,0.090718
