#{"t_start": 1522146364.21581, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.014639
0.0,6,0.0149
0.0,2,0.015016
0.0,4,0.015172
0.0,2,0.015278
0.0,16,0.015734
0.0,4,0.015913
0.0,13,0.016282
0.0,10,0.01658
0.0,23,0.01717
0.0,14,0.017559
0.0,20,0.018097
0.0,17,0.018549
0.0,3,0.018681
0.0,17,0.019176
0.0,3,0.019317
0.0,53,0.020621
0.0,18,0.021101
1.0,13,0.021456
0.0,10,0.021774
0.0,30,0.022536
0.0,23,0.023137
0.0,18,0.023603
0.0,27,0.024305
0.0,25,0.024984
0.0,18,0.025462
0.0,100,0.027804
0.0,26,0.028473
0.0,41,0.029472
1.0,32,0.03027
0.0,57,0.031666
0.0,9,0.031952
0.0,18,0.032421
0.0,7,0.03264
0.0,2,0.032761
0.0,4,0.032915
0.0,6,0.033126
0.0,6,0.033337
0.0,8,0.033596
0.0,3,0.033762
0.0,51,0.035113
0.0,16,0.035547
0.0,15,0.036011
0.0,12,0.036385
0.0,17,0.036913
0.0,16,0.037353
0.0,1,0.037438
0.0,15,0.037888
0.0,10,0.038177
0.0,31,0.038996
0.0,6,0.039197
0.0,23,0.039809
0.0,11,0.04012
0.0,22,0.040694
0.0,20,0.041258
0.0,16,0.041698
0.0,2,0.041814
0.0,3,0.041943
0.0,17,0.042385
0.0,30,0.043153
0.0,5,0.043331
0.0,6,0.043535
0.0,22,0.044128
0.0,33,0.044961
0.0,25,0.045625
0.0,32,0.046432
0.0,2,0.04654
0.0,20,0.047099
0.0,14,0.047486
0.0,4,0.047649
0.0,14,0.048049
0.0,2,0.048162
0.0,13,0.048531
0.0,7,0.048782
0.0,10,0.049068
0.0,4,0.04922
0.0,1,0.049299
0.0,11,0.049616
0.0,18,0.050134
0.0,26,0.050801
0.0,11,0.05113
0.0,24,0.051738
0.0,19,0.052248
0.0,1,0.052331
0.0,17,0.052838
0.0,39,0.053829
0.0,11,0.054151
0.0,33,0.054986
0.0,11,0.055318
0.0,12,0.055668
0.0,10,0.05601
1.0,7,0.05624
0.0,6,0.056446
0.0,5,0.056629
0.0,20,0.057165
0.0,3,0.057296
0.0,7,0.057514
0.0,15,0.057971
0.0,8,0.058222
0.0,5,0.058408
0.0,9,0.058677
0.0,2,0.058808
0.0,20,0.059335
0.0,10,0.05963
0.0,39,0.060601
0.0,1,0.06069
0.0,3,0.060836
0.0,16,0.061283
0.0,2,0.061394
0.0,31,0.062212
0.0,44,0.063317
0.0,55,0.064629
0.0,12,0.065018
0.0,14,0.065404
1.0,15,0.065826
0.0,8,0.066067
0.0,1,0.066153
0.0,14,0.06655
0.0,6,0.066766
0.0,7,0.066998
0.0,12,0.067343
0.0,17,0.067833
0.0,13,0.068187
0.0,7,0.068421
0.0,2,0.068527
0.0,62,0.070019
0.0,20,0.070548
0.0,3,0.07068
0.0,16,0.07111
0.0,14,0.071494
0.0,26,0.072153
0.0,17,0.072603
0.0,4,0.072775
0.0,3,0.072905
0.0,5,0.073084
0.0,4,0.073241
0.0,32,0.074049
0.0,14,0.074433
0.0,19,0.074947
0.0,19,0.07544
0.0,1,0.07552
0.0,14,0.075917
0.0,10,0.076205
0.0,3,0.076333
0.0,14,0.076731
0.0,6,0.076938
0.0,18,0.077416
0.0,25,0.078065
0.0,25,0.078727
0.0,27,0.079405
0.0,12,0.079746
0.0,11,0.080052
0.0,25,0.080676
0.0,9,0.080947
0.0,31,0.081717
0.0,6,0.081925
0.0,6,0.082131
0.0,11,0.082439
0.0,5,0.082612
0.0,43,0.083645
0.0,52,0.084928
0.0,13,0.085284
0.0,1,0.085364
0.0,21,0.08591
0.0,46,0.087003
0.0,12,0.087337
0.0,32,0.088127
0.0,57,0.089466
0.0,16,0.089909
0.0,3,0.090047
0.0,1,0.090127
0.0,30,0.090907
0.0,10,0.091193
0.0,8,0.091439
0.0,4,0.091598
0.0,3,0.091743
0.0,5,0.091925
0.0,9,0.092193
0.0,6,0.092401
0.0,49,0.093603
0.0,17,0.094056
0.0,5,0.094229
0.0,13,0.094584
0.0,8,0.094846
0.0,1,0.094927
0.0,6,0.095124
0.0,33,0.095947
0.0,20,0.09646
0.0,6,0.096663
0.0,25,0.097301
0.0,5,0.097482
0.0,98,0.099753
0.0,30,0.100496
0.0,9,0.100771
0.0,4,0.100924
0.0,36,0.101821
0.0,32,0.102599
0.0,5,0.102789
0.0,12,0.103143
0.0,1,0.103229
0.0,3,0.103366
0.0,2,0.103477
0.0,9,0.103769
0.0,18,0.104239
0.0,51,0.105463
0.0,8,0.105713
0.0,23,0.1063
0.0,4,0.106458
0.0,29,0.107188
0.0,6,0.107385
0.0,43,0.108429
0.0,1,0.108511
1.0,17,0.108973
0.0,92,0.111163
0.0,3,0.111302
0.0,76,0.113127
0.0,30,0.113872
0.0,31,0.11465
0.0,50,0.115966
0.0,14,0.116364
0.0,8,0.11661
0.0,15,0.117029
0.0,31,0.117809
0.0,1,0.117891
0.0,100,0.120265
0.0,11,0.120597
0.0,5,0.120787
0.0,11,0.121103
0.0,54,0.122386
1.0,64,0.123914
0.0,8,0.124163
0.0,13,0.124524
0.0,32,0.125323
0.0,7,0.12555
0.0,8,0.125806
0.0,14,0.126196
1.0,8,0.126437
0.0,9,0.126759
0.0,2,0.126887
0.0,6,0.127093
0.0,20,0.127614
0.0,7,0.127849
0.0,31,0.128609
