#{"t_start": 1522145965.5535283, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.011969
0.0,3,0.012164
0.0,3,0.012348
0.0,37,0.013454
0.0,28,0.014336
0.0,52,0.015873
0.0,51,0.017404
0.0,18,0.018003
0.0,17,0.018581
0.0,7,0.018859
0.0,6,0.019112
0.0,19,0.01973
0.0,29,0.020635
0.0,17,0.021222
0.0,15,0.021722
0.0,11,0.022125
0.0,8,0.022441
0.0,4,0.022634
1.0,12,0.023076
0.0,18,0.023665
0.0,8,0.023966
1.0,27,0.024804
0.0,48,0.026246
0.0,2,0.026388
0.0,10,0.026751
0.0,8,0.027048
0.0,5,0.027283
0.0,5,0.0275
0.0,3,0.027666
0.0,13,0.028129
0.0,2,0.028272
0.0,2,0.028404
0.0,58,0.030126
0.0,2,0.030267
0.0,33,0.031265
0.0,16,0.031795
0.0,2,0.031932
0.0,14,0.032389
0.0,15,0.032875
0.0,4,0.033059
0.0,10,0.033411
0.0,2,0.033537
0.0,9,0.033858
0.0,5,0.034075
0.0,19,0.03467
0.0,5,0.034887
0.0,23,0.035593
0.0,13,0.036033
0.0,3,0.036207
0.0,11,0.036584
0.0,6,0.036823
0.0,3,0.036975
0.0,7,0.037247
0.0,9,0.03756
0.0,4,0.037741
0.0,7,0.038002
0.0,18,0.038582
0.0,5,0.038799
0.0,15,0.039292
0.0,5,0.039506
0.0,2,0.039634
0.0,17,0.04019
0.0,7,0.04047
0.0,15,0.040952
0.0,11,0.041338
0.0,2,0.041444
0.0,6,0.041632
0.0,11,0.041931
0.0,10,0.042221
0.0,20,0.042717
0.0,11,0.043025
0.0,7,0.043258
0.0,2,0.043367
0.0,7,0.043583
0.0,5,0.04375
0.0,13,0.044102
0.0,7,0.044315
0.0,5,0.044492
0.0,7,0.044702
0.0,29,0.045412
0.0,5,0.045585
0.0,13,0.045922
0.0,17,0.046354
0.0,4,0.0465
0.0,2,0.046602
0.0,4,0.046757
0.0,28,0.047434
0.0,8,0.047666
0.0,8,0.047904
0.0,4,0.048054
0.0,7,0.048281
0.0,8,0.048529
0.0,6,0.048719
0.0,4,0.048864
0.0,29,0.049564
0.0,2,0.049669
0.0,6,0.049856
0.0,4,0.050007
0.0,17,0.050455
0.0,7,0.050673
0.0,12,0.050995
0.0,20,0.051507
0.0,6,0.051703
0.0,12,0.052021
0.0,4,0.052176
0.0,5,0.052353
0.0,7,0.052568
0.0,4,0.052717
0.0,16,0.053135
0.0,11,0.05344
0.0,7,0.05365
0.0,3,0.053773
0.0,8,0.054003
0.0,16,0.054416
0.0,7,0.054633
0.0,18,0.055093
0.0,28,0.055767
0.0,7,0.055983
0.0,13,0.056361
0.0,12,0.056682
0.0,45,0.057723
0.0,28,0.058401
0.0,20,0.058892
