#{"t_start": 1522146589.9867926, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008866
0.0,3,0.009088
0.0,4,0.009247
0.0,7,0.00946
0.0,3,0.009587
0.0,5,0.009757
0.0,11,0.010103
0.0,9,0.010356
0.0,8,0.010585
0.0,14,0.010959
0.0,12,0.01128
0.0,4,0.011434
0.0,9,0.011701
0.0,38,0.012556
0.0,11,0.012874
0.0,31,0.013595
0.0,50,0.014705
0.0,7,0.014963
1.0,37,0.015842
1.0,16,0.016273
0.0,41,0.017288
0.0,26,0.017958
0.0,18,0.018396
1.0,13,0.018747
1.0,12,0.019102
0.0,7,0.019318
0.0,30,0.020014
1.0,13,0.020356
0.0,42,0.021348
0.0,14,0.02172
0.0,14,0.022117
0.0,36,0.023055
0.0,2,0.023162
0.0,29,0.023859
0.0,2,0.023969
0.0,2,0.024073
0.0,37,0.02494
0.0,16,0.025358
0.0,71,0.026916
0.0,7,0.02714
0.0,7,0.027366
0.0,4,0.027521
0.0,100,0.029724
0.0,10,0.030053
0.0,29,0.030734
0.0,53,0.031961
0.0,6,0.03216
0.0,12,0.03248
0.0,4,0.032626
0.0,2,0.032734
0.0,4,0.032921
1.0,11,0.033228
0.0,10,0.033507
1.0,20,0.034037
0.0,35,0.034885
0.0,5,0.035055
0.0,18,0.035503
0.0,14,0.035877
0.0,36,0.036712
0.0,13,0.037061
0.0,2,0.037172
0.0,35,0.038005
0.0,19,0.038481
0.0,20,0.038998
0.0,5,0.039168
0.0,15,0.039566
0.0,36,0.040389
0.0,7,0.040609
0.0,10,0.040898
1.0,27,0.041533
0.0,4,0.041678
0.0,38,0.042572
0.0,8,0.042821
1.0,14,0.043188
0.0,19,0.043671
0.0,2,0.043776
0.0,29,0.044473
0.0,18,0.04497
0.0,20,0.045464
0.0,21,0.046013
0.0,34,0.046808
0.0,14,0.047175
1.0,23,0.047731
1.0,14,0.048157
1.0,45,0.049228
0.0,22,0.049743
0.0,8,0.049991
0.0,27,0.050623
1.0,57,0.051891
0.0,26,0.052503
0.0,17,0.05294
1.0,25,0.053527
0.0,7,0.053746
0.0,3,0.053887
0.0,8,0.054127
0.0,8,0.054365
1.0,47,0.055449
0.0,4,0.055604
0.0,28,0.056256
1.0,27,0.056925
0.0,9,0.057188
0.0,4,0.057342
0.0,19,0.057819
0.0,40,0.058729
0.0,3,0.058866
1.0,24,0.059437
0.0,82,0.061245
0.0,3,0.061387
0.0,11,0.061684
0.0,31,0.062407
0.0,30,0.063112
0.0,13,0.063458
0.0,13,0.063821
0.0,20,0.06431
0.0,28,0.064968
0.0,2,0.065078
0.0,27,0.065711
0.0,10,0.065999
1.0,13,0.066329
0.0,34,0.06711
0.0,40,0.068026
0.0,12,0.068346
0.0,15,0.06872
0.0,15,0.069113
0.0,7,0.069329
0.0,10,0.069609
0.0,18,0.070064
0.0,6,0.070261
0.0,22,0.070836
0.0,47,0.071944
0.0,15,0.072334
0.0,5,0.072503
0.0,7,0.07271
0.0,10,0.072992
0.0,5,0.073168
0.0,29,0.07385
0.0,38,0.074712
0.0,28,0.075352
0.0,41,0.076315
0.0,6,0.076505
0.0,4,0.076657
0.0,53,0.077886
0.0,15,0.078274
0.0,21,0.078785
0.0,38,0.079637
0.0,11,0.079951
0.0,21,0.080461
0.0,10,0.080743
0.0,4,0.080925
0.0,5,0.081105
0.0,21,0.081629
0.0,15,0.082031
0.0,6,0.082225
0.0,4,0.082379
0.0,82,0.084178
0.0,19,0.084646
0.0,25,0.085243
0.0,25,0.085842
0.0,29,0.086528
0.0,35,0.08734
0.0,28,0.088014
0.0,23,0.088568
0.0,6,0.088766
0.0,36,0.089588
0.0,38,0.090461
0.0,6,0.090657
0.0,15,0.091049
0.0,4,0.091196
0.0,25,0.091784
0.0,3,0.091924
0.0,2,0.092031
0.0,6,0.092228
0.0,33,0.092987
0.0,15,0.093365
0.0,22,0.093901
0.0,11,0.094208
1.0,17,0.094646
0.0,26,0.095265
0.0,6,0.095455
0.0,7,0.095667
0.0,21,0.096216
0.0,26,0.096843
0.0,25,0.09743
1.0,13,0.097762
1.0,13,0.098121
0.0,7,0.098337
1.0,42,0.099294
0.0,17,0.099715
1.0,15,0.100105
0.0,14,0.100457
0.0,9,0.100713
0.0,8,0.100961
0.0,53,0.102182
0.0,20,0.102686
0.0,64,0.10413
0.0,14,0.104503
0.0,27,0.105181
0.0,44,0.106211
1.0,9,0.106485
0.0,5,0.106658
0.0,13,0.107006
0.0,5,0.107175
1.0,9,0.107445
0.0,50,0.108603
0.0,18,0.109092
0.0,38,0.11009
1.0,24,0.110676
1.0,25,0.111267
0.0,19,0.111739
0.0,3,0.1119
0.0,3,0.112027
0.0,7,0.112241
0.0,14,0.112602
0.0,12,0.11293
1.0,51,0.114089
0.0,81,0.115897
0.0,29,0.116562
0.0,8,0.116787
0.0,2,0.11694
0.0,9,0.117188
0.0,71,0.118789
0.0,17,0.119229
0.0,13,0.119579
1.0,80,0.121445
0.0,8,0.121685
0.0,11,0.122021
1.0,11,0.122312
0.0,2,0.12242
0.0,17,0.122875
0.0,12,0.123209
1.0,13,0.123549
1.0,30,0.12427
0.0,8,0.124503
0.0,66,0.126021
0.0,2,0.12613
0.0,4,0.126275
0.0,10,0.126582
0.0,9,0.126877
