#{"t_start": 1522146393.081176, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007633
0.0,6,0.007852
0.0,12,0.008185
0.0,14,0.008565
0.0,4,0.008726
0.0,4,0.008877
0.0,12,0.009213
0.0,8,0.009464
0.0,7,0.009674
0.0,24,0.010234
0.0,7,0.010455
0.0,22,0.010981
0.0,9,0.011239
0.0,39,0.012142
0.0,19,0.012634
0.0,11,0.012938
0.0,5,0.013107
1.0,11,0.013409
0.0,5,0.013594
0.0,8,0.013839
0.0,12,0.014163
0.0,10,0.014452
1.0,18,0.014898
0.0,40,0.015838
0.0,31,0.016602
0.0,8,0.01685
0.0,10,0.017126
0.0,4,0.017281
0.0,36,0.018137
0.0,26,0.018782
1.0,13,0.019131
0.0,38,0.02
0.0,13,0.02034
1.0,15,0.020742
0.0,25,0.021322
1.0,9,0.021596
0.0,41,0.022544
0.0,4,0.022701
0.0,39,0.023595
1.0,19,0.024083
0.0,5,0.024251
0.0,15,0.02464
0.0,33,0.025422
0.0,95,0.027561
1.0,7,0.027791
0.0,21,0.028306
0.0,23,0.028884
1.0,23,0.029454
0.0,8,0.029695
0.0,8,0.029939
0.0,17,0.030379
0.0,7,0.030609
1.0,20,0.03109
1.0,11,0.031383
0.0,6,0.031592
1.0,14,0.031969
0.0,5,0.032142
0.0,3,0.032267
1.0,40,0.033193
0.0,14,0.033574
1.0,15,0.033949
0.0,28,0.034617
0.0,53,0.035796
1.0,21,0.036292
0.0,50,0.037434
0.0,13,0.037785
1.0,21,0.038292
0.0,11,0.038597
0.0,14,0.038966
1.0,53,0.04016
0.0,9,0.040434
0.0,12,0.040766
0.0,2,0.040874
1.0,13,0.041227
1.0,50,0.042383
1.0,17,0.042822
0.0,3,0.042953
0.0,45,0.043976
0.0,21,0.044511
0.0,86,0.046458
0.0,23,0.047019
0.0,18,0.047482
0.0,43,0.04847
0.0,26,0.049095
0.0,4,0.049244
0.0,13,0.049637
0.0,2,0.049742
0.0,8,0.049987
0.0,55,0.051223
0.0,54,0.05249
0.0,4,0.052639
0.0,2,0.052741
0.0,35,0.053563
0.0,2,0.053669
1.0,22,0.054208
0.0,5,0.054374
0.0,68,0.055913
1.0,8,0.05615
0.0,2,0.056252
0.0,6,0.056451
0.0,22,0.056984
1.0,13,0.057319
1.0,21,0.057842
0.0,51,0.059048
0.0,7,0.059266
0.0,22,0.059866
0.0,28,0.060529
0.0,9,0.060803
0.0,26,0.061476
0.0,14,0.061871
0.0,7,0.06209
0.0,11,0.062396
0.0,12,0.062757
0.0,11,0.063051
0.0,13,0.063395
0.0,60,0.064785
0.0,10,0.06507
0.0,4,0.065217
1.0,23,0.065794
1.0,49,0.066893
1.0,45,0.067957
0.0,5,0.068134
0.0,9,0.068386
0.0,27,0.069041
0.0,7,0.069261
0.0,4,0.069412
1.0,55,0.070699
1.0,57,0.072004
0.0,3,0.072139
1.0,18,0.072596
1.0,24,0.073171
0.0,10,0.07345
1.0,30,0.07416
0.0,27,0.074809
1.0,20,0.075297
1.0,27,0.075958
0.0,6,0.076154
0.0,44,0.077175
0.0,10,0.077475
0.0,16,0.077873
0.0,9,0.078132
0.0,7,0.078346
0.0,19,0.078822
0.0,8,0.079055
0.0,3,0.079184
0.0,12,0.079515
0.0,26,0.080119
0.0,6,0.080308
0.0,10,0.080603
0.0,14,0.080976
0.0,6,0.081179
0.0,36,0.082039
1.0,10,0.082323
0.0,4,0.082484
0.0,9,0.082749
1.0,21,0.083263
0.0,9,0.083535
0.0,10,0.083809
1.0,28,0.084481
1.0,55,0.085709
1.0,15,0.086102
0.0,23,0.086663
0.0,29,0.087353
0.0,10,0.087637
1.0,22,0.088161
0.0,12,0.0885
0.0,7,0.088723
0.0,25,0.089346
0.0,4,0.089515
0.0,11,0.089817
1.0,43,0.09079
1.0,12,0.091104
0.0,9,0.091356
0.0,12,0.091699
0.0,3,0.091829
1.0,11,0.09212
0.0,2,0.09222
0.0,22,0.09283
0.0,11,0.093146
1.0,56,0.094479
0.0,8,0.094719
0.0,7,0.094934
0.0,4,0.095082
0.0,53,0.096293
0.0,2,0.096399
0.0,7,0.096621
0.0,13,0.096966
0.0,12,0.097284
0.0,27,0.097956
0.0,24,0.098558
1.0,16,0.098957
0.0,44,0.09994
1.0,19,0.100437
0.0,36,0.10127
0.0,59,0.102594
0.0,5,0.102766
0.0,23,0.103329
1.0,39,0.104223
0.0,6,0.104455
0.0,9,0.104716
0.0,37,0.105609
0.0,19,0.106087
1.0,17,0.106533
0.0,42,0.107516
1.0,32,0.108322
1.0,36,0.109155
1.0,10,0.109442
1.0,20,0.109934
1.0,10,0.110219
1.0,45,0.111231
0.0,9,0.111494
1.0,12,0.111809
0.0,10,0.112097
0.0,13,0.112448
1.0,21,0.112968
0.0,10,0.113247
0.0,6,0.113454
0.0,5,0.113623
0.0,2,0.11373
1.0,9,0.113992
0.0,16,0.114403
1.0,28,0.115069
0.0,30,0.11577
0.0,38,0.116665
0.0,11,0.116966
1.0,34,0.117753
0.0,6,0.11794
1.0,18,0.11838
0.0,21,0.118901
0.0,38,0.119782
0.0,27,0.120429
0.0,8,0.120665
0.0,2,0.120772
0.0,13,0.121123
1.0,9,0.121388
0.0,5,0.121572
0.0,71,0.123134
0.0,42,0.124123
0.0,12,0.124461
0.0,3,0.124588
1.0,39,0.125513
0.0,4,0.125665
0.0,24,0.12624
0.0,8,0.126487
1.0,26,0.127109
0.0,63,0.12851
0.0,5,0.128691
0.0,69,0.130235
0.0,2,0.13034
0.0,64,0.1318
0.0,14,0.13217
0.0,12,0.132543
0.0,7,0.132767
0.0,3,0.132897
0.0,9,0.133148
1.0,46,0.134228
0.0,4,0.134376
0.0,28,0.13505
0.0,8,0.135291
0.0,43,0.136273
0.0,6,0.136484
0.0,13,0.136833
0.0,27,0.137484
1.0,28,0.13814
1.0,25,0.138738
0.0,5,0.138904
0.0,15,0.139281
0.0,61,0.140651
0.0,2,0.140762
0.0,28,0.141437
0.0,5,0.141619
0.0,15,0.142001
0.0,47,0.143075
0.0,8,0.143309
0.0,31,0.144085
0.0,40,0.14502
0.0,20,0.145543
0.0,24,0.146123
0.0,63,0.14754
0.0,34,0.148335
0.0,11,0.14866
1.0,24,0.149238
0.0,4,0.149384
0.0,3,0.149549
0.0,7,0.149767
0.0,11,0.150066
1.0,14,0.150434
0.0,23,0.150986
1.0,31,0.151715
0.0,22,0.152257
0.0,39,0.15314
0.0,10,0.153434
0.0,27,0.154064
0.0,21,0.154598
0.0,31,0.155319
1.0,8,0.155574
1.0,20,0.156133
0.0,19,0.156644
0.0,33,0.157412
0.0,12,0.157758
0.0,13,0.158108
0.0,17,0.158553
1.0,12,0.158877
0.0,22,0.159404
0.0,38,0.160295
0.0,11,0.160607
0.0,14,0.160973
0.0,7,0.16119
0.0,6,0.161379
1.0,48,0.162446
1.0,44,0.163449
0.0,47,0.164508
0.0,23,0.165054
0.0,8,0.165293
0.0,3,0.165432
0.0,45,0.166448
0.0,41,0.167389
1.0,27,0.16803
1.0,42,0.168986
0.0,16,0.169383
1.0,52,0.170554
0.0,14,0.170922
0.0,15,0.17131
0.0,4,0.171468
0.0,9,0.171727
1.0,20,0.17222
0.0,52,0.1734
0.0,19,0.173894
0.0,2,0.173999
0.0,14,0.174367
0.0,6,0.174577
0.0,2,0.174686
0.0,10,0.174974
0.0,72,0.1766
1.0,19,0.177076
0.0,24,0.17767
0.0,6,0.177864
0.0,31,0.17859
0.0,18,0.179036
0.0,34,0.179822
1.0,29,0.180528
0.0,5,0.180698
0.0,6,0.180897
0.0,2,0.181005
0.0,38,0.181881
0.0,19,0.182345
1.0,13,0.182708
1.0,10,0.182988
1.0,37,0.183845
0.0,2,0.183949
0.0,9,0.184212
0.0,16,0.184627
1.0,27,0.185262
0.0,13,0.185625
0.0,24,0.186195
0.0,21,0.186742
0.0,25,0.187345
0.0,12,0.187714
0.0,24,0.188316
1.0,10,0.188638
0.0,7,0.188846
1.0,15,0.189314
0.0,16,0.189777
0.0,3,0.189909
0.0,12,0.190241
0.0,17,0.190715
1.0,19,0.19119
0.0,19,0.191713
0.0,8,0.191966
0.0,21,0.192539
0.0,8,0.192782
0.0,23,0.193347
1.0,41,0.194329
1.0,24,0.194948
0.0,100,0.197186
0.0,2,0.197301
1.0,10,0.197601
0.0,15,0.19799
0.0,11,0.198298
0.0,4,0.198466
1.0,44,0.199512
0.0,54,0.200768
0.0,19,0.201264
0.0,3,0.201397
0.0,4,0.201557
0.0,64,0.202997
1.0,16,0.203402
0.0,16,0.203818
1.0,51,0.205004
1.0,13,0.205345
0.0,44,0.206371
1.0,13,0.206739
1.0,29,0.207431
0.0,11,0.207741
0.0,5,0.207985
0.0,11,0.208296
1.0,12,0.208638
1.0,49,0.209791
1.0,29,0.210498
0.0,32,0.211247
0.0,12,0.211575
0.0,7,0.211788
1.0,57,0.21307
0.0,31,0.213821
0.0,2,0.213934
1.0,15,0.214322
0.0,22,0.214862
0.0,17,0.215301
0.0,13,0.215661
0.0,31,0.21639
1.0,45,0.217432
0.0,16,0.217845
0.0,2,0.217953
0.0,6,0.218154
0.0,30,0.218862
1.0,23,0.219444
0.0,34,0.220241
1.0,14,0.22063
0.0,46,0.221707
1.0,13,0.222052
1.0,37,0.222923
0.0,27,0.223585
1.0,8,0.223828
0.0,10,0.224102
0.0,10,0.224374
0.0,2,0.224487
0.0,8,0.224729
0.0,11,0.225032
1.0,18,0.225492
1.0,10,0.225772
0.0,77,0.227489
1.0,14,0.227857
1.0,23,0.22844
0.0,6,0.228636
