#{"t_start": 1522145143.3131874, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005985
0.0,2,0.006107
0.0,7,0.006322
0.0,12,0.006655
0.0,6,0.006846
0.0,10,0.007159
0.0,6,0.007371
0.0,3,0.007511
0.0,3,0.007644
0.0,12,0.007996
1.0,52,0.009211
0.0,1,0.009297
0.0,10,0.009571
0.0,1,0.009652
0.0,5,0.009828
0.0,34,0.010621
0.0,8,0.010855
0.0,8,0.011099
0.0,12,0.011415
0.0,14,0.011769
0.0,17,0.012216
0.0,6,0.012412
0.0,9,0.012663
0.0,13,0.013018
0.0,6,0.013217
1.0,7,0.013432
0.0,5,0.013598
0.0,11,0.013898
0.0,13,0.014271
0.0,15,0.01469
0.0,9,0.014969
0.0,11,0.015266
1.0,9,0.015524
0.0,11,0.015824
0.0,1,0.015912
0.0,4,0.016061
0.0,4,0.016214
1.0,6,0.016403
0.0,10,0.016673
0.0,26,0.017303
0.0,1,0.017385
0.0,11,0.017692
0.0,12,0.018026
0.0,10,0.018304
0.0,8,0.01854
0.0,10,0.018816
0.0,36,0.019654
0.0,9,0.019927
0.0,1,0.02001
0.0,6,0.020206
0.0,5,0.020371
0.0,12,0.020689
0.0,17,0.021132
0.0,18,0.021577
0.0,14,0.021957
0.0,18,0.022414
0.0,6,0.022609
0.0,5,0.022781
0.0,10,0.023075
0.0,12,0.023397
0.0,5,0.023566
0.0,3,0.023692
0.0,1,0.023769
0.0,5,0.023952
0.0,9,0.024209
0.0,1,0.024287
0.0,17,0.024718
0.0,17,0.025152
0.0,11,0.025457
0.0,13,0.025802
0.0,8,0.026049
0.0,12,0.02637
0.0,20,0.026854
0.0,6,0.027058
0.0,6,0.027253
0.0,17,0.027677
0.0,45,0.028702
0.0,17,0.029144
0.0,20,0.029642
0.0,7,0.029853
0.0,5,0.030053
0.0,44,0.031075
1.0,9,0.031333
0.0,12,0.031657
0.0,36,0.032486
0.0,37,0.03335
0.0,10,0.033631
1.0,12,0.033966
0.0,2,0.034073
0.0,13,0.03442
0.0,10,0.034703
0.0,18,0.035162
0.0,10,0.035434
0.0,17,0.035856
1.0,9,0.036124
0.0,5,0.036296
0.0,2,0.036396
0.0,2,0.036495
0.0,14,0.03685
0.0,19,0.037325
0.0,5,0.037496
0.0,16,0.037916
1.0,8,0.038149
0.0,15,0.038538
0.0,9,0.038797
0.0,9,0.039085
0.0,38,0.039978
0.0,35,0.040792
1.0,9,0.041068
0.0,17,0.041499
0.0,8,0.041738
0.0,25,0.042354
0.0,3,0.04248
1.0,67,0.043984
0.0,19,0.044461
0.0,15,0.044842
0.0,4,0.045024
0.0,1,0.045104
0.0,17,0.045536
1.0,17,0.045972
0.0,1,0.046055
1.0,46,0.047102
0.0,19,0.047582
0.0,23,0.048157
0.0,7,0.048366
0.0,8,0.0486
0.0,7,0.048815
0.0,1,0.048905
0.0,2,0.049013
1.0,15,0.049404
0.0,2,0.04951
1.0,40,0.050442
0.0,1,0.050524
0.0,10,0.050806
0.0,4,0.050967
0.0,3,0.051092
0.0,27,0.05173
0.0,6,0.051932
0.0,6,0.052125
0.0,1,0.052206
0.0,7,0.052426
0.0,3,0.052553
0.0,36,0.053401
0.0,3,0.053531
1.0,29,0.054241
0.0,22,0.054782
0.0,4,0.054946
0.0,1,0.055029
0.0,28,0.05569
0.0,22,0.05623
1.0,13,0.056573
0.0,16,0.057015
0.0,13,0.057361
0.0,1,0.05744
0.0,20,0.057953
0.0,7,0.058165
0.0,6,0.058352
0.0,23,0.058914
0.0,34,0.059727
0.0,7,0.059951
0.0,16,0.060373
0.0,4,0.060519
0.0,6,0.060709
1.0,10,0.061001
1.0,7,0.06122
0.0,25,0.061829
0.0,17,0.06227
0.0,9,0.062537
0.0,2,0.062644
0.0,60,0.064022
0.0,3,0.064155
0.0,3,0.064286
0.0,4,0.064431
0.0,8,0.06467
0.0,21,0.065192
1.0,22,0.065744
1.0,43,0.066728
0.0,10,0.067025
0.0,8,0.067266
0.0,19,0.067739
0.0,21,0.068261
1.0,23,0.068816
0.0,1,0.068901
0.0,12,0.069227
1.0,18,0.069678
0.0,24,0.070268
0.0,2,0.070371
1.0,25,0.070993
1.0,21,0.071513
0.0,7,0.071727
0.0,31,0.072477
0.0,7,0.072688
1.0,9,0.072958
0.0,9,0.073217
0.0,10,0.073496
1.0,10,0.073768
0.0,24,0.074358
0.0,2,0.074466
0.0,16,0.074875
0.0,4,0.07503
0.0,1,0.075107
0.0,4,0.075256
0.0,28,0.075934
1.0,37,0.076786
1.0,8,0.077034
0.0,24,0.077619
0.0,3,0.077742
0.0,12,0.078072
0.0,14,0.078446
0.0,6,0.078642
0.0,8,0.078884
0.0,8,0.079122
0.0,20,0.07961
1.0,27,0.080257
1.0,17,0.080691
0.0,7,0.080915
0.0,46,0.081969
0.0,10,0.082264
0.0,29,0.083029
0.0,15,0.08345
0.0,5,0.083631
0.0,3,0.083767
0.0,14,0.084162
0.0,6,0.084355
0.0,7,0.084574
0.0,11,0.084873
0.0,1,0.084966
1.0,18,0.085413
1.0,7,0.085628
0.0,29,0.086338
0.0,15,0.086719
0.0,5,0.086896
0.0,13,0.087234
1.0,33,0.088004
0.0,32,0.088754
0.0,6,0.088952
0.0,23,0.089498
1.0,17,0.089928
0.0,5,0.090094
1.0,16,0.090491
0.0,15,0.090875
0.0,17,0.091312
1.0,14,0.091673
0.0,18,0.09214
0.0,7,0.092359
1.0,9,0.092631
0.0,8,0.09287
1.0,13,0.093275
0.0,24,0.093852
0.0,11,0.094161
1.0,17,0.094592
0.0,5,0.094761
0.0,3,0.094892
0.0,7,0.095108
1.0,25,0.095713
0.0,8,0.095952
0.0,18,0.096394
0.0,9,0.096655
0.0,3,0.096781
1.0,14,0.097156
0.0,31,0.097877
0.0,3,0.09802
0.0,1,0.098103
0.0,12,0.098429
1.0,24,0.09902
0.0,7,0.099236
1.0,14,0.099607
0.0,14,0.099984
0.0,21,0.10049
0.0,5,0.10066
0.0,20,0.101177
0.0,2,0.101286
1.0,33,0.102074
0.0,4,0.102221
0.0,6,0.102407
0.0,6,0.102594
1.0,16,0.103005
0.0,12,0.103324
1.0,16,0.103732
0.0,16,0.104149
1.0,8,0.104381
0.0,5,0.104552
0.0,7,0.10477
0.0,36,0.105628
1.0,12,0.105956
0.0,14,0.106391
0.0,10,0.106678
0.0,19,0.107159
0.0,7,0.107369
0.0,12,0.10769
1.0,14,0.108062
0.0,3,0.108191
0.0,39,0.109102
0.0,13,0.109444
0.0,8,0.109679
0.0,19,0.110155
0.0,16,0.110567
0.0,7,0.110774
0.0,14,0.111164
0.0,8,0.111404
0.0,9,0.111656
0.0,5,0.111831
0.0,11,0.112143
0.0,13,0.112494
1.0,23,0.113051
0.0,15,0.113439
0.0,7,0.113648
0.0,12,0.113981
0.0,10,0.114258
0.0,26,0.114881
0.0,2,0.114994
0.0,46,0.116038
0.0,13,0.116379
0.0,1,0.11646
0.0,41,0.117393
0.0,6,0.117584
0.0,1,0.117665
0.0,26,0.118294
1.0,22,0.118826
0.0,20,0.11932
0.0,15,0.119703
1.0,15,0.12009
0.0,50,0.121232
0.0,1,0.121311
0.0,31,0.122048
0.0,7,0.122264
1.0,28,0.122943
0.0,11,0.123261
0.0,18,0.123715
1.0,17,0.124158
1.0,33,0.124927
0.0,13,0.12527
0.0,1,0.125348
0.0,1,0.125424
0.0,2,0.125528
1.0,12,0.125848
0.0,18,0.126309
0.0,21,0.12683
0.0,22,0.127368
0.0,16,0.127775
0.0,3,0.127913
0.0,30,0.128623
0.0,11,0.128934
1.0,10,0.129212
0.0,16,0.129617
0.0,5,0.129783
0.0,6,0.12999
0.0,54,0.131238
1.0,11,0.131533
0.0,1,0.131608
1.0,18,0.132064
0.0,10,0.132348
0.0,24,0.132932
0.0,7,0.133152
1.0,49,0.134256
0.0,9,0.13452
0.0,4,0.134666
0.0,5,0.134831
0.0,6,0.135033
0.0,7,0.135252
1.0,59,0.13659
0.0,1,0.136674
0.0,11,0.136988
0.0,5,0.137154
1.0,16,0.137557
0.0,13,0.137915
0.0,23,0.138473
0.0,6,0.138664
0.0,12,0.138997
0.0,5,0.139165
1.0,27,0.139801
0.0,11,0.14011
0.0,8,0.140345
1.0,16,0.140751
1.0,14,0.141119
0.0,5,0.14129
1.0,13,0.141636
0.0,6,0.141822
1.0,21,0.142339
0.0,4,0.142487
0.0,42,0.143456
0.0,10,0.143739
0.0,7,0.14396
0.0,24,0.144552
0.0,25,0.145167
1.0,16,0.145575
1.0,25,0.146188
1.0,21,0.146692
1.0,10,0.146972
1.0,26,0.147585
0.0,2,0.14769
1.0,18,0.148149
0.0,13,0.148494
1.0,19,0.148971
0.0,19,0.149437
0.0,1,0.149519
0.0,4,0.14967
0.0,4,0.149815
0.0,15,0.150206
0.0,15,0.150601
0.0,19,0.151079
0.0,15,0.151467
0.0,2,0.151572
1.0,16,0.151993
1.0,8,0.152226
0.0,57,0.153532
0.0,13,0.15388
0.0,9,0.154153
0.0,8,0.154388
0.0,6,0.154577
0.0,26,0.155212
0.0,17,0.155638
0.0,17,0.156079
0.0,21,0.156593
