#{"t_start": 1522146043.6028962, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.009256
0.0,2,0.009385
0.0,3,0.009521
0.0,12,0.009845
0.0,24,0.010506
0.0,74,0.012194
0.0,33,0.012966
0.0,21,0.013501
0.0,6,0.013693
0.0,7,0.013916
0.0,100,0.016156
1.0,23,0.016737
0.0,71,0.018364
0.0,12,0.018691
1.0,9,0.01895
1.0,82,0.020813
0.0,24,0.021415
0.0,70,0.022982
0.0,38,0.023869
0.0,20,0.024365
0.0,6,0.024561
0.0,3,0.024689
0.0,4,0.024835
0.0,55,0.026094
0.0,22,0.026644
0.0,26,0.027271
1.0,18,0.027725
0.0,35,0.02858
1.0,24,0.029163
0.0,19,0.029649
1.0,14,0.030022
0.0,19,0.030513
0.0,15,0.030904
0.0,3,0.031034
1.0,8,0.031288
1.0,13,0.03164
0.0,47,0.032735
1.0,12,0.033056
1.0,17,0.033494
0.0,9,0.033756
0.0,23,0.034328
1.0,19,0.034802
0.0,15,0.035198
1.0,37,0.036049
1.0,27,0.03671
1.0,19,0.037205
0.0,2,0.03731
0.0,33,0.038075
1.0,22,0.038626
0.0,20,0.03913
0.0,13,0.039519
0.0,16,0.039931
0.0,35,0.040753
1.0,32,0.041514
0.0,2,0.041618
1.0,17,0.042038
1.0,14,0.042418
0.0,19,0.042895
0.0,55,0.044141
0.0,8,0.044391
0.0,17,0.04482
1.0,12,0.045136
0.0,6,0.045332
0.0,7,0.04555
0.0,8,0.04579
1.0,18,0.04626
1.0,14,0.046631
0.0,7,0.046839
1.0,16,0.047263
1.0,17,0.047683
0.0,33,0.048465
1.0,14,0.048826
1.0,51,0.050016
0.0,10,0.050318
1.0,53,0.051518
1.0,23,0.052062
1.0,20,0.052589
1.0,26,0.053213
1.0,6,0.053453
0.0,7,0.05367
0.0,19,0.054143
1.0,7,0.054362
1.0,56,0.055648
1.0,12,0.055974
0.0,17,0.056413
0.0,6,0.056614
0.0,6,0.056813
0.0,8,0.057044
1.0,8,0.057295
0.0,8,0.057529
1.0,65,0.058999
1.0,42,0.059981
0.0,21,0.060501
1.0,26,0.061122
0.0,43,0.062107
0.0,28,0.062785
1.0,15,0.063171
1.0,45,0.064215
0.0,26,0.064841
0.0,15,0.065244
1.0,12,0.06557
1.0,15,0.065957
0.0,45,0.066996
0.0,9,0.067271
1.0,22,0.067798
0.0,22,0.068348
1.0,17,0.068784
1.0,18,0.069241
0.0,17,0.069667
0.0,9,0.06993
0.0,100,0.072167
1.0,100,0.0744
0.0,16,0.074808
1.0,6,0.075006
0.0,2,0.075113
0.0,13,0.07547
0.0,29,0.076155
1.0,41,0.077093
0.0,15,0.077482
0.0,12,0.077811
0.0,57,0.079093
0.0,4,0.079252
0.0,8,0.079485
1.0,8,0.079725
1.0,11,0.080025
0.0,5,0.080207
1.0,10,0.080495
1.0,9,0.080751
0.0,3,0.080879
1.0,6,0.08107
1.0,19,0.081556
1.0,12,0.081875
1.0,13,0.082223
0.0,7,0.082434
1.0,35,0.083264
1.0,12,0.083591
0.0,13,0.083934
0.0,2,0.084041
1.0,22,0.084588
1.0,23,0.085158
0.0,6,0.085363
1.0,20,0.085854
1.0,49,0.086986
1.0,16,0.087398
1.0,14,0.087765
1.0,32,0.088516
0.0,3,0.088646
1.0,60,0.089997
1.0,29,0.090698
0.0,6,0.090899
0.0,8,0.091131
1.0,71,0.092734
1.0,25,0.093341
1.0,12,0.093656
0.0,16,0.094065
0.0,2,0.094174
0.0,8,0.094423
1.0,11,0.094719
1.0,8,0.094956
0.0,2,0.095057
1.0,34,0.095864
0.0,26,0.096508
0.0,18,0.09696
1.0,43,0.097954
0.0,6,0.098145
0.0,5,0.098336
1.0,37,0.099257
1.0,13,0.099594
1.0,25,0.100206
1.0,16,0.100603
1.0,20,0.101096
1.0,33,0.101873
1.0,25,0.102492
0.0,34,0.103318
1.0,11,0.103624
0.0,7,0.103838
1.0,21,0.104362
0.0,27,0.105007
0.0,12,0.10535
0.0,25,0.10595
1.0,61,0.107324
0.0,4,0.107484
1.0,7,0.107701
0.0,24,0.108286
0.0,5,0.108458
0.0,21,0.108976
0.0,24,0.109562
0.0,25,0.11024
1.0,15,0.110634
0.0,7,0.110844
0.0,29,0.111564
1.0,15,0.111952
0.0,9,0.112228
1.0,15,0.11262
0.0,33,0.1134
0.0,40,0.114343
1.0,21,0.114857
1.0,7,0.115067
1.0,20,0.115563
1.0,9,0.115814
0.0,12,0.11613
1.0,23,0.116691
0.0,9,0.116952
1.0,14,0.117334
0.0,10,0.117626
0.0,10,0.117911
1.0,8,0.118144
0.0,36,0.118993
0.0,29,0.119714
1.0,54,0.120943
1.0,18,0.121424
0.0,27,0.122069
0.0,27,0.122728
1.0,11,0.123028
0.0,4,0.123186
1.0,22,0.123729
1.0,15,0.124107
1.0,12,0.12444
0.0,16,0.124847
0.0,7,0.125057
1.0,18,0.125524
1.0,25,0.12613
0.0,34,0.126931
1.0,7,0.127143
1.0,10,0.127424
0.0,17,0.127853
1.0,18,0.128321
1.0,14,0.12869
1.0,51,0.129859
1.0,17,0.130293
1.0,17,0.130728
1.0,29,0.13143
0.0,5,0.131603
0.0,23,0.132157
1.0,25,0.13277
0.0,34,0.133571
1.0,8,0.13381
1.0,32,0.134582
0.0,21,0.135101
0.0,31,0.13585
0.0,8,0.136081
1.0,11,0.136387
1.0,14,0.136757
0.0,7,0.13698
1.0,34,0.137779
0.0,13,0.138134
0.0,22,0.138716
0.0,4,0.138877
1.0,11,0.13919
0.0,8,0.139433
1.0,44,0.140448
0.0,16,0.140864
0.0,18,0.141335
0.0,51,0.142499
1.0,12,0.142828
0.0,6,0.143023
1.0,38,0.143912
0.0,4,0.144065
0.0,18,0.144538
0.0,8,0.144776
1.0,23,0.145357
0.0,14,0.145734
0.0,8,0.145967
0.0,7,0.146193
1.0,7,0.146414
1.0,15,0.146805
1.0,18,0.147274
0.0,20,0.147768
0.0,16,0.148186
1.0,27,0.14884
1.0,14,0.149228
0.0,7,0.149452
0.0,20,0.149957
0.0,17,0.150403
1.0,7,0.150616
0.0,2,0.15072
1.0,18,0.151162
1.0,6,0.15136
1.0,16,0.151776
0.0,21,0.152315
0.0,38,0.153204
0.0,37,0.154084
0.0,15,0.154486
0.0,2,0.154595
0.0,15,0.154978
1.0,28,0.155662
0.0,40,0.1566
1.0,13,0.156939
0.0,13,0.157288
0.0,18,0.157743
1.0,38,0.158643
1.0,14,0.159002
0.0,11,0.159315
1.0,8,0.15956
0.0,32,0.160344
0.0,36,0.161217
1.0,23,0.161786
1.0,11,0.162089
1.0,35,0.162922
1.0,25,0.163526
1.0,24,0.164107
0.0,6,0.164317
1.0,56,0.165601
1.0,16,0.166011
1.0,19,0.166523
0.0,13,0.16687
1.0,9,0.167131
1.0,9,0.1674
1.0,9,0.167654
0.0,3,0.167785
0.0,32,0.16856
1.0,33,0.169341
0.0,12,0.169664
0.0,2,0.169773
1.0,22,0.17032
1.0,23,0.170876
1.0,15,0.171281
0.0,49,0.172418
1.0,35,0.173237
1.0,8,0.173476
1.0,42,0.174447
0.0,11,0.174745
0.0,18,0.175201
1.0,17,0.175622
1.0,13,0.175957
1.0,24,0.176556
0.0,12,0.176879
0.0,67,0.178409
0.0,2,0.17852
0.0,6,0.178713
1.0,28,0.179386
0.0,11,0.179687
1.0,20,0.180189
1.0,43,0.181172
1.0,25,0.181771
1.0,33,0.182551
0.0,2,0.18266
1.0,12,0.182989
0.0,14,0.183358
1.0,17,0.183782
0.0,30,0.18451
1.0,36,0.185359
1.0,14,0.185725
1.0,24,0.186318
1.0,78,0.188064
0.0,10,0.188359
0.0,12,0.1887
1.0,18,0.189253
1.0,41,0.190202
0.0,12,0.190526
1.0,15,0.190918
0.0,9,0.191185
0.0,7,0.191403
0.0,2,0.191506
1.0,21,0.192023
1.0,84,0.193935
0.0,5,0.194113
1.0,22,0.194657
0.0,2,0.194768
0.0,6,0.194959
1.0,31,0.19571
0.0,35,0.196545
1.0,46,0.197606
1.0,22,0.198158
0.0,6,0.198366
0.0,28,0.199057
1.0,40,0.199985
0.0,13,0.20035
0.0,5,0.200531
0.0,3,0.200658
1.0,10,0.20094
1.0,25,0.201558
1.0,20,0.202052
1.0,19,0.202536
1.0,26,0.203168
1.0,25,0.203777
1.0,11,0.204071
0.0,7,0.2043
0.0,10,0.204588
1.0,21,0.205098
1.0,23,0.205661
1.0,8,0.2059
1.0,40,0.206837
1.0,21,0.207358
1.0,14,0.207716
1.0,57,0.209014
1.0,22,0.209558
0.0,17,0.209991
1.0,16,0.210479
1.0,36,0.211324
0.0,8,0.211573
1.0,25,0.212188
1.0,25,0.212797
1.0,12,0.213122
1.0,13,0.213471
1.0,15,0.213861
1.0,22,0.214419
1.0,18,0.214862
1.0,29,0.215561
1.0,9,0.215825
1.0,25,0.216432
1.0,12,0.216749
1.0,40,0.217681
0.0,5,0.217849
1.0,16,0.218259
1.0,17,0.218688
1.0,67,0.220224
0.0,11,0.220529
0.0,2,0.220631
0.0,5,0.220804
0.0,24,0.221401
0.0,63,0.222849
0.0,2,0.222959
1.0,45,0.224024
0.0,6,0.224229
0.0,8,0.224476
1.0,23,0.225026
1.0,22,0.22559
1.0,12,0.225919
0.0,16,0.226364
1.0,46,0.22743
0.0,4,0.227582
1.0,19,0.228057
0.0,13,0.228435
0.0,12,0.228768
1.0,76,0.2305
0.0,13,0.230848
0.0,46,0.231904
1.0,11,0.232211
0.0,4,0.232363
0.0,25,0.232967
1.0,6,0.233155
1.0,22,0.233698
1.0,10,0.23397
0.0,32,0.23472
1.0,20,0.235231
0.0,26,0.235861
0.0,12,0.236198
1.0,23,0.236755
1.0,18,0.237204
1.0,31,0.237936
0.0,6,0.23813
0.0,26,0.238766
1.0,8,0.238997
1.0,46,0.240057
0.0,5,0.240237
1.0,11,0.240546
1.0,21,0.241054
1.0,11,0.241366
1.0,17,0.241803
1.0,19,0.242299
0.0,23,0.242846
1.0,15,0.243241
1.0,13,0.243582
0.0,26,0.244213
1.0,53,0.245424
0.0,14,0.245792
0.0,12,0.246116
1.0,16,0.246525
1.0,15,0.246916
1.0,22,0.247466
1.0,15,0.247853
1.0,18,0.248321
1.0,23,0.248877
0.0,33,0.249657
1.0,33,0.250443
1.0,43,0.25144
0.0,11,0.251731
0.0,31,0.252477
0.0,9,0.25274
0.0,11,0.253038
0.0,29,0.253715
0.0,48,0.254831
0.0,14,0.255204
1.0,12,0.255518
1.0,46,0.256564
0.0,39,0.257472
0.0,11,0.257772
1.0,29,0.258471
1.0,73,0.260096
0.0,25,0.260712
1.0,15,0.261092
1.0,21,0.261625
1.0,29,0.262318
1.0,22,0.262873
0.0,43,0.263853
1.0,51,0.265021
0.0,30,0.265734
0.0,7,0.265949
0.0,16,0.266397
0.0,14,0.26677
0.0,6,0.266965
0.0,7,0.267189
1.0,44,0.268201
0.0,33,0.268971
0.0,30,0.269683
0.0,65,0.271148
1.0,10,0.271433
1.0,16,0.271841
0.0,66,0.273334
0.0,8,0.273569
0.0,8,0.273813
0.0,34,0.274651
0.0,20,0.275152
0.0,8,0.275403
1.0,16,0.27582
1.0,11,0.276125
1.0,42,0.277095
0.0,7,0.277322
1.0,37,0.278172
0.0,21,0.278695
0.0,24,0.279299
0.0,6,0.279494
0.0,3,0.279627
1.0,98,0.281813
1.0,8,0.282055
1.0,22,0.282598
1.0,10,0.282879
1.0,32,0.283646
0.0,2,0.28375
1.0,43,0.284747
0.0,15,0.285144
0.0,11,0.285455
0.0,6,0.285653
0.0,6,0.285843
1.0,21,0.286372
1.0,9,0.286623
1.0,71,0.2883
1.0,17,0.288732
0.0,22,0.289272
1.0,23,0.28982
0.0,25,0.290433
1.0,22,0.290962
0.0,4,0.291118
1.0,39,0.292016
0.0,8,0.292265
0.0,11,0.292565
1.0,8,0.292805
0.0,31,0.293544
0.0,53,0.29478
0.0,18,0.295244
1.0,20,0.295737
1.0,34,0.29654
0.0,7,0.296757
0.0,20,0.297264
0.0,28,0.297935
0.0,24,0.29853
0.0,4,0.298684
0.0,2,0.298788
0.0,18,0.299253
1.0,36,0.300101
0.0,5,0.300279
1.0,14,0.300636
1.0,25,0.301242
0.0,12,0.301569
1.0,17,0.301991
1.0,15,0.302391
0.0,46,0.303455
0.0,21,0.303974
1.0,19,0.304463
0.0,6,0.304651
0.0,17,0.305086
0.0,30,0.305815
0.0,35,0.306649
0.0,23,0.307234
1.0,20,0.307746
1.0,13,0.308094
0.0,33,0.308867
1.0,41,0.309814
0.0,8,0.310051
1.0,8,0.310394
0.0,22,0.310943
1.0,16,0.311388
1.0,65,0.312857
1.0,30,0.313569
1.0,31,0.314307
0.0,2,0.314416
1.0,23,0.31498
0.0,15,0.315379
1.0,12,0.315711
1.0,13,0.316054
0.0,3,0.316184
1.0,15,0.316573
1.0,41,0.317517
1.0,20,0.318008
0.0,27,0.318661
1.0,71,0.320263
1.0,23,0.320817
1.0,21,0.321337
1.0,11,0.321643
1.0,10,0.321918
1.0,23,0.322494
1.0,32,0.32326
1.0,8,0.323492
1.0,23,0.324057
1.0,16,0.324483
1.0,26,0.325114
1.0,32,0.325877
0.0,9,0.326135
1.0,22,0.326691
0.0,14,0.327054
1.0,15,0.327451
1.0,40,0.328387
1.0,13,0.328732
1.0,26,0.329366
0.0,14,0.329736
0.0,8,0.329974
1.0,19,0.330456
0.0,6,0.330652
0.0,6,0.330846
1.0,24,0.331442
0.0,2,0.331546
1.0,51,0.332736
0.0,9,0.332993
0.0,2,0.333102
1.0,10,0.333394
0.0,15,0.333784
0.0,32,0.334538
1.0,25,0.335125
1.0,17,0.335566
1.0,16,0.335971
1.0,21,0.336499
0.0,6,0.336693
1.0,23,0.33726
1.0,12,0.337584
1.0,20,0.33808
1.0,11,0.338387
1.0,11,0.338688
1.0,14,0.339047
0.0,8,0.339293
1.0,8,0.339534
1.0,49,0.340652
0.0,12,0.340972
0.0,5,0.341145
1.0,14,0.341518
1.0,16,0.341917
0.0,7,0.342129
1.0,62,0.343536
0.0,42,0.344521
1.0,61,0.345887
0.0,13,0.346252
0.0,6,0.346447
0.0,6,0.346637
1.0,14,0.347004
0.0,4,0.347171
1.0,54,0.348428
1.0,37,0.349309
1.0,32,0.350062
1.0,39,0.350966
0.0,7,0.351188
1.0,10,0.351463
1.0,17,0.351891
1.0,10,0.352165
1.0,10,0.352446
0.0,8,0.35268
1.0,12,0.353003
1.0,39,0.353915
1.0,39,0.35483
0.0,17,0.355284
0.0,4,0.355441
0.0,10,0.355722
1.0,35,0.356557
0.0,13,0.356914
0.0,6,0.357113
1.0,29,0.357817
1.0,35,0.358643
1.0,18,0.359096
0.0,25,0.359702
0.0,4,0.359854
0.0,29,0.360552
0.0,9,0.360811
1.0,34,0.361649
1.0,32,0.362419
1.0,19,0.36289
1.0,19,0.363366
0.0,4,0.363513
1.0,37,0.364381
1.0,15,0.364763
1.0,16,0.365166
1.0,14,0.365539
0.0,39,0.366443
1.0,19,0.36692
1.0,24,0.367509
0.0,33,0.368296
0.0,4,0.368445
0.0,2,0.368547
1.0,20,0.369035
1.0,16,0.369445
0.0,12,0.36977
1.0,25,0.370385
1.0,13,0.370721
1.0,34,0.371524
1.0,17,0.371958
1.0,41,0.372919
1.0,17,0.373363
0.0,2,0.373468
0.0,8,0.3737
1.0,14,0.374056
1.0,12,0.374396
1.0,10,0.374679
0.0,18,0.375124
0.0,27,0.375774
0.0,13,0.376118
0.0,29,0.376821
1.0,14,0.377194
1.0,50,0.378347
0.0,16,0.378756
1.0,29,0.379456
0.0,26,0.380076
1.0,26,0.380695
0.0,9,0.380952
1.0,38,0.381849
0.0,9,0.382112
0.0,7,0.382337
0.0,6,0.38253
1.0,16,0.382927
1.0,47,0.384
1.0,10,0.384287
1.0,16,0.384692
0.0,12,0.385011
0.0,7,0.385241
1.0,11,0.385544
1.0,25,0.386141
1.0,33,0.386901
1.0,23,0.387522
1.0,17,0.38794
0.0,4,0.388089
1.0,33,0.388867
1.0,61,0.390264
1.0,21,0.390778
0.0,32,0.391536
1.0,28,0.39219
1.0,17,0.392608
1.0,19,0.393077
0.0,26,0.393727
1.0,10,0.394021
0.0,8,0.394272
1.0,27,0.394925
0.0,10,0.395211
1.0,19,0.395687
0.0,18,0.396143
1.0,20,0.396637
1.0,26,0.397261
0.0,24,0.397838
1.0,8,0.398079
0.0,3,0.39822
0.0,8,0.398459
1.0,14,0.398818
1.0,26,0.399455
0.0,2,0.399562
1.0,24,0.400157
0.0,7,0.400382
0.0,44,0.401405
1.0,22,0.401944
0.0,42,0.402925
0.0,7,0.403137
0.0,43,0.404153
1.0,19,0.404638
0.0,9,0.404896
0.0,3,0.40502
0.0,17,0.405456
0.0,34,0.406265
1.0,29,0.406942
1.0,15,0.407337
0.0,2,0.407445
0.0,26,0.408059
1.0,49,0.409201
1.0,16,0.409618
1.0,9,0.409871
0.0,25,0.410479
1.0,11,0.410853
0.0,13,0.411204
0.0,86,0.413119
0.0,11,0.413433
0.0,5,0.413604
0.0,3,0.413736
0.0,25,0.414352
1.0,8,0.414595
0.0,45,0.415637
0.0,24,0.416241
0.0,23,0.416794
0.0,8,0.41703
1.0,24,0.417621
0.0,27,0.418269
1.0,11,0.418568
0.0,9,0.418821
0.0,6,0.419017
0.0,15,0.419414
1.0,11,0.419713
0.0,17,0.42014
0.0,24,0.420725
1.0,20,0.421227
1.0,14,0.421587
0.0,32,0.422344
1.0,11,0.42264
1.0,35,0.423468
1.0,14,0.423829
1.0,17,0.424279
1.0,34,0.425077
0.0,20,0.425585
0.0,10,0.425871
1.0,24,0.426462
1.0,21,0.426975
1.0,17,0.427413
0.0,6,0.427613
0.0,10,0.427897
1.0,21,0.42843
0.0,8,0.42866
0.0,8,0.428895
1.0,27,0.429549
1.0,30,0.430261
1.0,8,0.430503
0.0,30,0.43121
1.0,6,0.431399
0.0,2,0.431508
1.0,40,0.432443
1.0,22,0.432975
0.0,4,0.43312
1.0,25,0.433711
0.0,5,0.433885
0.0,4,0.434034
0.0,24,0.434628
0.0,9,0.434881
0.0,74,0.436533
0.0,8,0.436774
0.0,13,0.437108
0.0,20,0.437616
1.0,8,0.437847
0.0,21,0.438381
1.0,10,0.438657
1.0,53,0.439911
1.0,24,0.440508
1.0,16,0.440909
1.0,15,0.441304
0.0,18,0.441753
0.0,27,0.442397
0.0,6,0.442589
0.0,31,0.443322
0.0,66,0.444815
0.0,3,0.444942
0.0,14,0.445324
0.0,2,0.445429
0.0,14,0.445801
0.0,2,0.445904
1.0,15,0.446292
0.0,7,0.446506
0.0,18,0.446965
0.0,28,0.447662
0.0,16,0.44807
1.0,65,0.449548
0.0,3,0.449676
0.0,9,0.449941
0.0,29,0.450645
1.0,19,0.451121
1.0,15,0.451518
1.0,31,0.452255
1.0,9,0.452513
1.0,22,0.45303
0.0,7,0.453247
1.0,19,0.453715
0.0,18,0.454154
1.0,17,0.454585
0.0,4,0.454735
0.0,54,0.455982
1.0,9,0.456248
1.0,12,0.456573
1.0,16,0.456977
0.0,22,0.457516
1.0,39,0.458419
0.0,5,0.458591
1.0,11,0.458885
1.0,11,0.459186
1.0,12,0.459507
0.0,2,0.459609
0.0,7,0.459826
1.0,26,0.460453
0.0,19,0.460929
0.0,16,0.461344
0.0,13,0.461683
0.0,4,0.461834
