#{"t_start": 1522146608.8786826, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.012553
0.0,100,0.016013
0.0,100,0.019437
0.0,12,0.019936
0.0,98,0.023212
0.0,48,0.024832
0.0,8,0.025169
0.0,61,0.027195
0.0,50,0.028876
0.0,12,0.029338
0.0,9,0.029727
0.0,20,0.030468
0.0,20,0.031194
0.0,36,0.03238
0.0,34,0.033504
0.0,27,0.034404
0.0,5,0.034646
0.0,3,0.034818
0.0,7,0.035114
0.0,21,0.035838
0.0,12,0.036274
0.0,22,0.037016
0.0,77,0.039427
0.0,100,0.042467
0.0,33,0.043534
0.0,53,0.045155
0.0,10,0.045535
0.0,100,0.048526
0.0,21,0.049208
0.0,23,0.049965
0.0,12,0.050383
0.0,37,0.051509
0.0,17,0.052062
0.0,46,0.053421
0.0,100,0.056243
0.0,100,0.059099
0.0,100,0.061908
0.0,75,0.06399
0.0,100,0.066738
0.0,3,0.0669
0.0,77,0.069022
0.0,5,0.069228
0.0,100,0.071702
0.0,38,0.072577
0.0,100,0.074757
0.0,79,0.076527
1.0,44,0.077529
0.0,96,0.079643
0.0,21,0.080158
0.0,9,0.080428
0.0,22,0.080965
0.0,71,0.082532
0.0,100,0.084711
0.0,54,0.085938
0.0,100,0.088123
0.0,100,0.090344
0.0,41,0.091291
0.0,24,0.091887
0.0,24,0.092476
0.0,52,0.09365
0.0,27,0.094285
0.0,68,0.095809
0.0,34,0.096599
1.0,23,0.09714
0.0,8,0.09738
0.0,100,0.099573
0.0,29,0.100242
0.0,11,0.100556
0.0,33,0.101312
1.0,9,0.101577
0.0,20,0.102061
0.0,37,0.102915
0.0,25,0.103518
0.0,30,0.104213
0.0,44,0.105213
0.0,13,0.105563
0.0,25,0.106143
0.0,5,0.106309
0.0,18,0.106775
0.0,33,0.107551
0.0,19,0.108007
0.0,12,0.108334
0.0,12,0.108663
0.0,9,0.10892
0.0,22,0.10945
0.0,8,0.109742
0.0,100,0.111938
0.0,100,0.114169
0.0,22,0.114715
0.0,3,0.114842
0.0,70,0.116398
0.0,17,0.116829
0.0,53,0.118027
0.0,14,0.118387
0.0,32,0.119126
0.0,8,0.119355
0.0,34,0.120162
0.0,19,0.120647
0.0,61,0.122013
0.0,11,0.12231
0.0,21,0.12283
0.0,3,0.122957
0.0,14,0.123318
0.0,32,0.124058
0.0,36,0.124888
0.0,50,0.126013
0.0,11,0.126311
0.0,19,0.126793
0.0,10,0.127072
0.0,25,0.127666
0.0,28,0.128319
0.0,12,0.128645
0.0,13,0.12899
0.0,21,0.1295
0.0,11,0.129795
0.0,18,0.130234
1.0,58,0.131534
0.0,23,0.132087
0.0,34,0.132879
0.0,8,0.133118
0.0,10,0.133387
0.0,7,0.133601
0.0,5,0.133764
0.0,9,0.134011
0.0,66,0.135498
0.0,6,0.135694
0.0,18,0.136137
0.0,3,0.136267
0.0,27,0.136904
0.0,3,0.137033
0.0,67,0.138538
0.0,67,0.140025
0.0,30,0.140743
0.0,31,0.141466
0.0,36,0.14229
0.0,18,0.142743
0.0,99,0.144914
0.0,32,0.145653
