#{"t_start": 1522145638.2383223, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.007534
0.0,100,0.009885
0.0,8,0.010137
0.0,28,0.010839
0.0,7,0.011064
0.0,4,0.011229
0.0,8,0.011477
0.0,22,0.012053
0.0,8,0.012314
0.0,11,0.012623
0.0,15,0.013025
0.0,4,0.013183
0.0,4,0.013343
0.0,3,0.013471
0.0,18,0.013958
0.0,12,0.014303
0.0,7,0.014524
0.0,9,0.014796
0.0,14,0.01518
1.0,15,0.015594
0.0,40,0.016561
1.0,13,0.016921
0.0,70,0.018589
0.0,36,0.01948
0.0,35,0.020346
0.0,8,0.020596
0.0,13,0.020958
0.0,20,0.021502
0.0,17,0.021944
0.0,2,0.022055
0.0,8,0.02231
0.0,34,0.023126
0.0,3,0.023272
0.0,46,0.02439
0.0,34,0.025202
0.0,28,0.025926
0.0,17,0.0264
0.0,21,0.026944
0.0,20,0.027473
0.0,3,0.027615
0.0,12,0.027955
0.0,31,0.028735
0.0,1,0.028817
0.0,23,0.029427
0.0,5,0.029611
0.0,33,0.030417
0.0,10,0.030701
0.0,17,0.031154
0.0,21,0.031695
0.0,27,0.032381
0.0,1,0.032463
0.0,1,0.032543
0.0,40,0.03352
0.0,14,0.033902
0.0,12,0.034253
0.0,13,0.034606
0.0,35,0.035477
0.0,5,0.035653
0.0,5,0.035825
0.0,5,0.036008
0.0,8,0.036269
0.0,22,0.036834
0.0,12,0.037161
0.0,26,0.037829
0.0,25,0.038474
0.0,3,0.038605
0.0,13,0.038964
0.0,5,0.039146
0.0,1,0.039234
0.0,10,0.03953
0.0,59,0.040924
0.0,1,0.041008
0.0,14,0.041409
1.0,15,0.041815
0.0,15,0.042241
1.0,18,0.042718
0.0,46,0.04381
0.0,39,0.044758
0.0,32,0.045535
0.0,17,0.045998
0.0,40,0.046964
0.0,23,0.04756
0.0,10,0.047846
0.0,3,0.04798
0.0,5,0.048161
0.0,17,0.048633
1.0,14,0.049016
0.0,24,0.049632
0.0,31,0.050424
