#{"t_start": 1522146202.840464, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,71,0.009049
0.0,3,0.009212
0.0,5,0.009398
0.0,15,0.009796
0.0,21,0.010322
0.0,100,0.012552
0.0,10,0.012843
0.0,19,0.013326
0.0,8,0.013566
0.0,8,0.013802
0.0,9,0.014055
0.0,7,0.014294
0.0,3,0.014424
0.0,30,0.015158
0.0,8,0.015404
0.0,4,0.015563
0.0,8,0.015818
0.0,15,0.016224
0.0,9,0.01649
0.0,6,0.016683
0.0,1,0.016762
0.0,9,0.017018
0.0,11,0.017338
0.0,6,0.017544
0.0,43,0.018582
0.0,5,0.018757
0.0,24,0.019346
0.0,16,0.019769
0.0,23,0.020355
0.0,38,0.021237
0.0,15,0.021628
0.0,78,0.023381
0.0,31,0.024107
0.0,8,0.024357
0.0,19,0.024835
0.0,25,0.025459
0.0,8,0.025707
0.0,15,0.026085
0.0,4,0.026254
0.0,12,0.026588
0.0,29,0.027282
1.0,77,0.029016
1.0,27,0.029686
1.0,40,0.03063
1.0,54,0.031868
0.0,9,0.032152
0.0,30,0.032861
0.0,2,0.032974
0.0,1,0.033054
0.0,13,0.033407
0.0,5,0.033578
0.0,5,0.033755
0.0,14,0.034119
0.0,4,0.034276
0.0,4,0.03443
0.0,4,0.034584
0.0,6,0.034775
0.0,1,0.034853
0.0,3,0.034985
0.0,6,0.035195
0.0,9,0.035466
0.0,3,0.035597
0.0,14,0.035966
1.0,14,0.036334
0.0,23,0.036915
0.0,7,0.037141
0.0,17,0.037583
0.0,11,0.037881
0.0,3,0.038017
0.0,2,0.038122
0.0,4,0.038288
1.0,32,0.039046
0.0,29,0.039759
1.0,41,0.040742
0.0,5,0.040914
0.0,3,0.041041
0.0,23,0.041613
0.0,22,0.042159
0.0,55,0.043444
0.0,2,0.043556
0.0,18,0.044013
0.0,1,0.044096
0.0,6,0.044301
1.0,17,0.044733
0.0,5,0.044913
0.0,22,0.045479
1.0,32,0.046245
0.0,37,0.047113
0.0,46,0.048187
0.0,5,0.048377
0.0,8,0.048619
0.0,4,0.048773
0.0,3,0.0489
0.0,13,0.049271
0.0,19,0.04975
0.0,38,0.050651
1.0,15,0.051035
0.0,33,0.05181
0.0,1,0.051893
0.0,12,0.052242
1.0,21,0.052769
0.0,3,0.052902
0.0,20,0.053413
0.0,80,0.055191
0.0,54,0.056426
0.0,17,0.056866
1.0,24,0.057458
0.0,35,0.058292
0.0,2,0.058403
0.0,32,0.059159
0.0,7,0.059377
0.0,14,0.05975
0.0,12,0.060079
0.0,16,0.060511
0.0,12,0.060837
0.0,29,0.061541
1.0,62,0.062928
0.0,24,0.063517
0.0,1,0.063599
0.0,12,0.063927
0.0,5,0.064104
0.0,42,0.065084
0.0,33,0.065871
0.0,9,0.066144
0.0,31,0.066875
0.0,12,0.067216
1.0,40,0.068148
0.0,11,0.068464
0.0,4,0.068613
0.0,4,0.06876
0.0,62,0.070154
0.0,7,0.070383
0.0,3,0.070512
0.0,35,0.071332
1.0,44,0.072377
0.0,28,0.073052
0.0,16,0.073476
1.0,10,0.073763
0.0,3,0.073895
1.0,27,0.074552
0.0,42,0.075533
0.0,10,0.07581
1.0,13,0.076166
0.0,18,0.076618
0.0,11,0.07692
0.0,49,0.078032
0.0,53,0.079236
0.0,1,0.079316
0.0,17,0.079767
0.0,1,0.079853
0.0,2,0.079964
0.0,22,0.080523
1.0,16,0.080933
0.0,10,0.081221
1.0,18,0.081687
1.0,12,0.082015
0.0,49,0.083134
0.0,51,0.084296
0.0,7,0.084517
0.0,36,0.085358
0.0,56,0.086623
0.0,3,0.086757
0.0,3,0.086885
