#{"t_start": 1522145777.497889, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.007384
0.0,3,0.007532
0.0,8,0.007827
0.0,11,0.008155
0.0,53,0.009444
0.0,13,0.009838
0.0,14,0.010223
0.0,8,0.010473
0.0,6,0.010687
0.0,15,0.011102
0.0,53,0.01239
0.0,52,0.013656
0.0,50,0.014866
0.0,50,0.016064
0.0,49,0.017255
0.0,36,0.018167
0.0,30,0.018951
0.0,49,0.020143
0.0,27,0.020853
0.0,6,0.021057
0.0,61,0.022514
0.0,9,0.022808
0.0,14,0.023199
0.0,42,0.024219
0.0,7,0.024451
0.0,6,0.024667
0.0,8,0.024918
0.0,40,0.025886
0.0,26,0.026548
0.0,9,0.026826
0.0,21,0.027379
0.0,9,0.02765
0.0,9,0.027921
0.0,15,0.028336
0.0,10,0.028627
1.0,41,0.029653
0.0,14,0.030058
0.0,25,0.03071
0.0,17,0.031168
0.0,11,0.031493
1.0,14,0.031894
1.0,15,0.032294
1.0,12,0.032631
1.0,79,0.034503
0.0,13,0.034886
0.0,31,0.035684
0.0,5,0.035862
0.0,3,0.035996
0.0,10,0.03629
1.0,22,0.036881
0.0,6,0.037086
0.0,1,0.037166
0.0,16,0.037597
0.0,7,0.037827
0.0,8,0.038074
0.0,3,0.038208
0.0,10,0.038507
0.0,28,0.039242
0.0,1,0.039327
1.0,27,0.040024
0.0,38,0.040941
0.0,5,0.041115
0.0,33,0.041915
0.0,19,0.042417
0.0,3,0.042546
0.0,13,0.042908
0.0,16,0.043337
1.0,34,0.044192
0.0,1,0.044273
0.0,10,0.044559
1.0,24,0.045182
0.0,9,0.045459
0.0,5,0.045655
0.0,3,0.04579
0.0,31,0.046555
1.0,14,0.046948
0.0,14,0.047331
0.0,25,0.047983
0.0,15,0.048394
0.0,14,0.048795
0.0,17,0.049241
0.0,52,0.050513
0.0,15,0.050926
1.0,29,0.05163
0.0,5,0.051826
0.0,15,0.052244
0.0,12,0.052586
0.0,11,0.052913
0.0,10,0.053209
0.0,3,0.053347
0.0,16,0.053813
0.0,4,0.053969
0.0,12,0.054301
0.0,3,0.054438
0.0,18,0.054924
0.0,2,0.055032
0.0,17,0.055487
0.0,3,0.055626
0.0,11,0.055957
0.0,24,0.056559
1.0,19,0.05707
1.0,11,0.057378
0.0,13,0.057743
1.0,14,0.058127
0.0,12,0.058461
0.0,21,0.059014
0.0,5,0.059191
0.0,13,0.059556
0.0,11,0.059883
0.0,26,0.060517
1.0,20,0.061039
0.0,1,0.061124
0.0,20,0.061648
0.0,1,0.061735
1.0,15,0.062139
0.0,40,0.0631
0.0,2,0.063206
0.0,15,0.0636
0.0,12,0.06395
0.0,5,0.064131
1.0,28,0.064865
1.0,7,0.065088
0.0,8,0.065335
0.0,9,0.065614
0.0,21,0.066164
1.0,20,0.06669
1.0,46,0.067803
0.0,5,0.06798
0.0,13,0.068331
1.0,35,0.069196
0.0,37,0.070122
0.0,3,0.070259
0.0,6,0.070464
0.0,41,0.071469
0.0,6,0.071689
0.0,1,0.07177
0.0,21,0.072311
0.0,6,0.072513
0.0,21,0.073058
0.0,9,0.073329
0.0,16,0.073778
0.0,27,0.07445
0.0,17,0.074911
1.0,24,0.075529
0.0,1,0.075613
0.0,15,0.076037
0.0,6,0.076239
0.0,8,0.07648
0.0,15,0.076885
0.0,7,0.077118
0.0,6,0.077321
