#{"t_start": 1522145106.9295197, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.006005
0.0,10,0.006305
0.0,1,0.006393
0.0,6,0.006599
0.0,2,0.006704
0.0,14,0.007071
0.0,5,0.007246
0.0,18,0.007702
0.0,8,0.007933
0.0,7,0.008141
0.0,1,0.008217
0.0,1,0.008294
0.0,15,0.008684
0.0,2,0.008791
0.0,4,0.008941
0.0,16,0.009341
0.0,6,0.009531
0.0,10,0.009814
0.0,4,0.009959
0.0,17,0.010394
0.0,4,0.01054
0.0,5,0.010727
0.0,1,0.01081
0.0,9,0.011068
0.0,12,0.011383
0.0,16,0.011799
0.0,5,0.011975
0.0,5,0.012147
0.0,9,0.012397
0.0,3,0.012519
0.0,6,0.01272
0.0,8,0.012961
0.0,4,0.01311
0.0,23,0.013677
0.0,9,0.013937
0.0,9,0.014199
0.0,7,0.01442
0.0,9,0.014683
0.0,4,0.014827
0.0,10,0.015112
0.0,3,0.015237
0.0,3,0.015364
0.0,1,0.015442
0.0,3,0.015577
0.0,8,0.01581
0.0,1,0.015887
0.0,9,0.016145
0.0,8,0.016377
0.0,23,0.016946
0.0,6,0.017135
0.0,14,0.0175
0.0,8,0.017739
0.0,7,0.017949
0.0,10,0.018224
0.0,2,0.018327
0.0,3,0.01845
0.0,5,0.018631
0.0,25,0.019219
0.0,8,0.019456
0.0,18,0.019918
0.0,7,0.020129
0.0,8,0.020358
0.0,3,0.020485
0.0,2,0.020599
0.0,7,0.020809
0.0,9,0.02107
0.0,13,0.02142
0.0,5,0.021599
0.0,10,0.021879
0.0,4,0.022025
0.0,7,0.022243
0.0,6,0.022438
0.0,5,0.022616
0.0,9,0.02287
0.0,6,0.023062
0.0,16,0.023465
0.0,3,0.023603
0.0,17,0.024044
0.0,7,0.024256
0.0,30,0.024971
0.0,2,0.025076
0.0,7,0.025291
0.0,3,0.025415
0.0,7,0.025639
0.0,15,0.026033
0.0,4,0.026183
0.0,11,0.026486
0.0,34,0.027281
0.0,3,0.027406
0.0,4,0.027559
0.0,3,0.027685
0.0,6,0.02788
0.0,2,0.027982
0.0,4,0.028126
0.0,10,0.028405
0.0,6,0.02861
0.0,7,0.02883
0.0,15,0.029217
0.0,5,0.02939
0.0,4,0.029536
0.0,6,0.029736
0.0,5,0.029902
0.0,3,0.030024
0.0,5,0.030196
0.0,8,0.030433
0.0,1,0.030514
0.0,13,0.030879
0.0,7,0.031101
0.0,4,0.031252
0.0,3,0.031383
0.0,15,0.031792
0.0,7,0.032012
0.0,24,0.032603
0.0,4,0.032758
0.0,6,0.032947
0.0,13,0.03329
0.0,6,0.033488
0.0,4,0.033643
0.0,1,0.033725
0.0,4,0.033871
0.0,14,0.034234
0.0,4,0.034379
0.0,1,0.034458
0.0,14,0.034836
0.0,4,0.034982
0.0,7,0.035199
0.0,16,0.035609
0.0,7,0.035828
0.0,6,0.036021
0.0,11,0.036315
0.0,2,0.03642
1.0,29,0.037119
0.0,11,0.037421
0.0,12,0.037754
0.0,14,0.038127
0.0,16,0.038533
0.0,9,0.038799
0.0,4,0.038945
0.0,5,0.03911
0.0,9,0.039372
0.0,12,0.039699
0.0,1,0.039782
0.0,3,0.039907
0.0,5,0.040076
0.0,3,0.040203
0.0,12,0.040515
0.0,3,0.040654
0.0,13,0.041004
0.0,9,0.04126
0.0,9,0.041521
0.0,19,0.042005
0.0,1,0.042084
0.0,6,0.042279
0.0,6,0.042476
0.0,7,0.042701
0.0,4,0.042846
0.0,3,0.042977
0.0,34,0.043784
0.0,2,0.043888
0.0,15,0.044273
0.0,22,0.044811
0.0,32,0.045562
0.0,21,0.046078
0.0,21,0.046615
0.0,21,0.047137
0.0,11,0.047435
1.0,14,0.047815
0.0,4,0.047963
0.0,5,0.04813
0.0,1,0.048206
0.0,8,0.048455
0.0,1,0.048533
0.0,8,0.048773
0.0,9,0.049025
0.0,2,0.049128
0.0,4,0.049272
0.0,11,0.049581
0.0,1,0.049664
0.0,10,0.049942
0.0,7,0.050158
0.0,4,0.050302
0.0,25,0.050908
0.0,11,0.051206
0.0,11,0.0515
0.0,13,0.051877
0.0,5,0.05205
0.0,10,0.052322
0.0,5,0.052487
0.0,18,0.052948
0.0,4,0.053101
0.0,7,0.053317
0.0,8,0.053547
0.0,7,0.053765
0.0,4,0.053907
0.0,8,0.054137
0.0,2,0.054237
0.0,18,0.054701
0.0,18,0.055154
0.0,9,0.055413
0.0,8,0.055658
1.0,11,0.055956
0.0,3,0.056084
0.0,10,0.05636
0.0,6,0.056547
0.0,5,0.056729
0.0,20,0.057226
0.0,9,0.057484
0.0,4,0.057644
0.0,12,0.057967
0.0,9,0.058224
0.0,10,0.058504
0.0,12,0.058835
0.0,11,0.059131
0.0,13,0.059478
0.0,3,0.059619
0.0,2,0.059727
0.0,12,0.06005
0.0,6,0.060245
0.0,4,0.060388
0.0,1,0.060464
0.0,3,0.060603
0.0,7,0.060814
0.0,12,0.061128
0.0,17,0.061572
0.0,37,0.062435
0.0,9,0.062698
0.0,8,0.062935
0.0,4,0.06308
0.0,2,0.063185
0.0,7,0.063402
0.0,6,0.063601
0.0,16,0.064011
0.0,1,0.064088
0.0,6,0.06428
0.0,10,0.064563
0.0,18,0.065021
0.0,7,0.065239
0.0,1,0.065318
0.0,2,0.065423
0.0,3,0.065551
0.0,2,0.065663
0.0,17,0.066082
0.0,3,0.06621
0.0,5,0.066378
0.0,10,0.066662
0.0,4,0.066808
0.0,1,0.066884
0.0,2,0.066988
0.0,3,0.067116
0.0,3,0.067252
0.0,5,0.067427
0.0,4,0.06759
0.0,7,0.067807
0.0,9,0.068067
0.0,6,0.068262
0.0,4,0.068417
0.0,4,0.068571
0.0,7,0.068796
0.0,3,0.068919
0.0,3,0.069042
0.0,3,0.069163
0.0,7,0.069383
0.0,1,0.069462
0.0,8,0.069713
0.0,9,0.069973
0.0,11,0.07028
0.0,1,0.070358
0.0,2,0.070464
0.0,3,0.070602
0.0,3,0.070732
0.0,1,0.070813
0.0,7,0.071021
0.0,9,0.071275
0.0,4,0.071424
0.0,8,0.071677
0.0,5,0.071846
0.0,1,0.071922
1.0,19,0.072407
0.0,6,0.072617
0.0,5,0.072805
0.0,4,0.07295
0.0,11,0.073251
0.0,14,0.073627
0.0,12,0.07395
0.0,1,0.074032
0.0,8,0.074265
0.0,1,0.074347
0.0,4,0.074498
0.0,11,0.074815
0.0,8,0.075044
0.0,13,0.075384
0.0,10,0.07567
0.0,3,0.075795
0.0,4,0.075945
0.0,21,0.076449
0.0,10,0.076735
0.0,2,0.076838
0.0,6,0.077033
0.0,33,0.07782
0.0,7,0.078038
0.0,24,0.078622
0.0,4,0.078768
0.0,1,0.078845
0.0,9,0.079105
0.0,5,0.079271
0.0,5,0.079442
0.0,9,0.079707
0.0,7,0.079917
0.0,10,0.080192
0.0,13,0.080527
0.0,6,0.080732
0.0,23,0.081282
0.0,31,0.082028
0.0,7,0.08224
0.0,9,0.082497
0.0,20,0.083005
0.0,17,0.083438
0.0,6,0.083637
0.0,8,0.083871
0.0,21,0.084383
0.0,21,0.084911
0.0,8,0.085148
0.0,8,0.085377
0.0,10,0.085661
0.0,8,0.085902
0.0,2,0.086004
0.0,4,0.086155
0.0,5,0.086321
0.0,4,0.086465
0.0,15,0.086863
0.0,11,0.087159
0.0,3,0.087281
0.0,3,0.08741
0.0,7,0.08763
0.0,7,0.087846
0.0,7,0.088062
0.0,11,0.088367
0.0,5,0.088535
0.0,4,0.088688
0.0,7,0.088906
0.0,24,0.089484
0.0,10,0.089779
0.0,9,0.090043
0.0,9,0.090302
0.0,22,0.090863
0.0,4,0.091016
0.0,4,0.091161
0.0,10,0.09144
1.0,8,0.091692
0.0,6,0.091883
0.0,11,0.09218
0.0,11,0.092481
0.0,13,0.092832
0.0,16,0.093239
0.0,9,0.093498
0.0,15,0.093889
0.0,16,0.094307
0.0,11,0.094623
0.0,5,0.094803
0.0,7,0.095018
0.0,8,0.095257
0.0,7,0.095469
0.0,1,0.095546
0.0,7,0.09577
0.0,5,0.095941
0.0,22,0.096481
1.0,27,0.097147
0.0,9,0.097399
0.0,5,0.097575
0.0,4,0.097722
0.0,20,0.098214
0.0,5,0.098381
0.0,10,0.098673
0.0,5,0.098841
0.0,1,0.098917
0.0,5,0.099092
0.0,30,0.0998
1.0,16,0.100208
0.0,1,0.10029
0.0,4,0.100437
0.0,6,0.100644
0.0,1,0.100728
0.0,22,0.101274
1.0,9,0.101527
0.0,6,0.101723
0.0,21,0.102236
0.0,5,0.102411
0.0,1,0.102488
0.0,3,0.102625
0.0,19,0.103098
0.0,3,0.103222
0.0,6,0.103415
0.0,3,0.103539
0.0,4,0.103693
0.0,1,0.103769
0.0,2,0.103869
0.0,2,0.10397
0.0,6,0.104165
0.0,16,0.104582
0.0,4,0.104734
0.0,3,0.104867
0.0,5,0.10504
0.0,4,0.10519
0.0,22,0.105751
0.0,8,0.106057
0.0,2,0.106166
0.0,8,0.106412
0.0,3,0.106538
0.0,1,0.106627
0.0,2,0.106733
0.0,7,0.106953
0.0,4,0.107097
0.0,9,0.107346
0.0,1,0.107425
0.0,14,0.107834
0.0,7,0.108044
0.0,2,0.108145
0.0,8,0.108373
0.0,5,0.108536
0.0,10,0.108824
0.0,18,0.109272
0.0,12,0.109596
0.0,18,0.110044
0.0,3,0.110167
0.0,24,0.110749
0.0,24,0.111339
0.0,8,0.111586
0.0,10,0.111857
0.0,3,0.111984
0.0,5,0.112156
0.0,1,0.112233
0.0,15,0.112629
0.0,3,0.112754
0.0,17,0.113182
0.0,19,0.113672
0.0,3,0.113797
0.0,12,0.114118
0.0,16,0.11452
0.0,8,0.114764
0.0,6,0.114951
0.0,5,0.115115
0.0,3,0.11524
0.0,18,0.115704
0.0,20,0.116197
0.0,3,0.116319
1.0,27,0.116955
0.0,4,0.1171
0.0,9,0.117362
0.0,2,0.117464
0.0,4,0.117615
0.0,7,0.117822
0.0,1,0.117897
0.0,12,0.11821
0.0,2,0.118315
0.0,14,0.118695
0.0,10,0.118981
0.0,31,0.119707
0.0,19,0.120174
0.0,2,0.120279
0.0,16,0.120693
0.0,5,0.12086
0.0,21,0.121362
0.0,17,0.121791
0.0,7,0.12201
0.0,16,0.122417
0.0,11,0.122722
0.0,8,0.122959
0.0,5,0.123127
0.0,6,0.12332
0.0,17,0.123746
0.0,29,0.124425
0.0,8,0.124672
0.0,6,0.124861
0.0,14,0.125219
0.0,7,0.125429
0.0,18,0.12588
0.0,4,0.126029
0.0,14,0.126393
0.0,17,0.12682
0.0,28,0.12747
0.0,4,0.12763
0.0,5,0.127805
0.0,20,0.128289
0.0,8,0.128522
0.0,14,0.128903
0.0,28,0.129568
0.0,2,0.129674
0.0,16,0.130074
0.0,4,0.130229
0.0,9,0.130481
0.0,4,0.130636
0.0,9,0.130888
0.0,9,0.131148
0.0,7,0.131354
0.0,2,0.131453
0.0,3,0.131584
0.0,9,0.131845
0.0,5,0.13201
0.0,7,0.132225
0.0,11,0.132529
0.0,4,0.132687
0.0,3,0.132812
0.0,25,0.133411
0.0,15,0.133807
0.0,1,0.133889
0.0,7,0.134105
0.0,12,0.134422
0.0,10,0.13471
0.0,2,0.134812
0.0,32,0.13555
0.0,15,0.135951
0.0,6,0.136139
0.0,6,0.136336
0.0,16,0.136747
0.0,2,0.136853
0.0,9,0.137104
0.0,3,0.137225
0.0,17,0.137677
0.0,1,0.137757
0.0,11,0.13805
0.0,10,0.138319
0.0,4,0.138462
0.0,1,0.138538
0.0,6,0.138746
0.0,21,0.139262
0.0,6,0.139458
0.0,3,0.139593
0.0,10,0.139871
0.0,4,0.140016
0.0,6,0.140209
0.0,13,0.140567
0.0,1,0.140648
0.0,12,0.140974
0.0,11,0.141264
0.0,4,0.141407
0.0,29,0.142094
0.0,7,0.142308
0.0,1,0.142385
0.0,16,0.142805
0.0,22,0.143331
0.0,10,0.143617
0.0,10,0.143903
0.0,8,0.144132
0.0,2,0.144233
0.0,2,0.144333
0.0,5,0.144498
0.0,3,0.144634
0.0,7,0.144843
0.0,18,0.14529
0.0,5,0.145462
0.0,3,0.145599
0.0,1,0.145678
0.0,6,0.145869
0.0,10,0.146142
0.0,6,0.146328
0.0,12,0.146657
0.0,20,0.147145
0.0,5,0.147311
0.0,12,0.14764
0.0,13,0.147988
0.0,18,0.148428
0.0,9,0.148691
0.0,7,0.148907
0.0,6,0.149097
0.0,1,0.149174
0.0,4,0.149324
0.0,13,0.14967
0.0,5,0.149842
0.0,1,0.149919
0.0,8,0.150147
0.0,6,0.150332
0.0,12,0.150662
0.0,12,0.150975
0.0,12,0.151298
0.0,20,0.151803
0.0,17,0.152228
0.0,6,0.152414
0.0,8,0.152658
0.0,1,0.152737
0.0,21,0.153246
0.0,4,0.153395
0.0,9,0.153655
0.0,11,0.153952
0.0,10,0.154232
0.0,12,0.154568
0.0,21,0.15509
0.0,23,0.155667
0.0,14,0.156034
0.0,19,0.156515
0.0,3,0.156648
0.0,3,0.156773
0.0,9,0.15703
0.0,2,0.157131
0.0,7,0.157337
0.0,25,0.157941
0.0,8,0.158183
0.0,16,0.158593
0.0,10,0.158874
0.0,9,0.159125
0.0,7,0.159337
0.0,26,0.159952
0.0,11,0.160258
0.0,7,0.160471
0.0,17,0.160908
0.0,1,0.160991
0.0,17,0.161418
0.0,5,0.161602
0.0,6,0.161796
0.0,18,0.16224
0.0,4,0.162386
0.0,5,0.162567
0.0,4,0.162722
0.0,8,0.16295
0.0,7,0.163161
0.0,9,0.163419
0.0,10,0.163703
0.0,8,0.16394
0.0,27,0.164591
0.0,7,0.164803
0.0,3,0.164925
0.0,10,0.165202
0.0,7,0.16541
0.0,4,0.165561
0.0,3,0.165716
0.0,3,0.165841
0.0,5,0.166005
0.0,6,0.166195
0.0,3,0.166326
0.0,7,0.166541
0.0,29,0.167235
0.0,8,0.16747
0.0,9,0.167733
0.0,13,0.168072
0.0,2,0.168178
0.0,5,0.168351
0.0,3,0.168473
0.0,3,0.168606
0.0,5,0.168777
0.0,9,0.169033
0.0,13,0.169376
0.0,2,0.169477
0.0,2,0.169589
0.0,2,0.16969
0.0,17,0.170112
0.0,2,0.170212
0.0,1,0.170287
0.0,7,0.170494
0.0,5,0.170673
0.0,11,0.170964
0.0,5,0.171128
0.0,7,0.171335
0.0,11,0.171643
0.0,52,0.172827
0.0,11,0.173122
0.0,2,0.173223
0.0,11,0.173514
0.0,4,0.173666
0.0,10,0.173953
0.0,3,0.174076
0.0,5,0.174241
0.0,8,0.174468
0.0,6,0.174664
0.0,2,0.174766
0.0,5,0.174929
0.0,18,0.175374
