#{"t_start": 1522146313.6493561, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00844
0.0,14,0.008851
0.0,7,0.009077
0.0,17,0.009546
0.0,9,0.009814
0.0,22,0.010407
0.0,53,0.011677
0.0,8,0.011928
0.0,12,0.01227
0.0,21,0.01283
0.0,11,0.013145
0.0,15,0.013557
0.0,10,0.013846
0.0,10,0.01413
0.0,17,0.014576
0.0,100,0.016901
0.0,22,0.017472
0.0,10,0.01777
0.0,10,0.018069
0.0,5,0.018255
0.0,6,0.018452
0.0,8,0.018702
0.0,2,0.018806
0.0,50,0.02001
0.0,38,0.02097
0.0,26,0.021626
1.0,36,0.022499
0.0,13,0.02285
1.0,33,0.023666
0.0,4,0.023818
0.0,3,0.023951
0.0,7,0.02419
0.0,4,0.024343
1.0,28,0.025047
1.0,22,0.025612
1.0,26,0.026263
0.0,27,0.026944
0.0,35,0.027809
0.0,59,0.029226
1.0,34,0.030065
0.0,7,0.030294
0.0,6,0.030504
0.0,15,0.030908
0.0,13,0.031271
0.0,9,0.03155
0.0,13,0.031916
0.0,7,0.032143
0.0,48,0.033333
0.0,23,0.03392
0.0,15,0.034357
0.0,28,0.035082
1.0,14,0.035466
0.0,11,0.035781
0.0,20,0.0363
0.0,9,0.036564
0.0,8,0.036819
0.0,9,0.037084
0.0,4,0.037245
0.0,16,0.03768
0.0,10,0.03798
0.0,31,0.038771
0.0,8,0.039023
0.0,21,0.039579
0.0,16,0.040016
0.0,22,0.0406
1.0,29,0.041342
0.0,31,0.04213
0.0,6,0.042347
0.0,13,0.042701
0.0,2,0.04281
0.0,9,0.043083
0.0,7,0.043319
0.0,2,0.043432
0.0,11,0.043763
0.0,9,0.044035
0.0,56,0.045413
0.0,6,0.045612
0.0,54,0.046913
0.0,3,0.047045
0.0,12,0.047399
0.0,29,0.048243
0.0,22,0.048892
0.0,20,0.049493
0.0,14,0.049873
0.0,4,0.05003
0.0,8,0.050319
0.0,30,0.051077
0.0,40,0.052065
1.0,11,0.05242
1.0,18,0.052912
1.0,7,0.053129
0.0,9,0.053438
1.0,20,0.053948
0.0,22,0.054551
0.0,22,0.05512
0.0,12,0.0555
0.0,2,0.055608
0.0,10,0.05591
0.0,16,0.056343
0.0,17,0.056798
0.0,9,0.057061
0.0,12,0.057439
0.0,5,0.057621
0.0,37,0.05855
0.0,20,0.059069
0.0,8,0.059328
0.0,3,0.059456
0.0,43,0.060521
0.0,42,0.061562
0.0,9,0.061847
0.0,7,0.062066
0.0,6,0.062277
0.0,27,0.062962
0.0,12,0.063307
0.0,53,0.064592
0.0,4,0.064746
0.0,7,0.064965
0.0,30,0.065716
0.0,13,0.066078
0.0,24,0.0667
0.0,24,0.067322
1.0,68,0.068926
0.0,3,0.069057
0.0,6,0.069272
0.0,9,0.069537
0.0,21,0.070082
0.0,17,0.070555
0.0,5,0.070733
0.0,18,0.07123
0.0,16,0.07167
0.0,3,0.071807
0.0,10,0.072101
0.0,3,0.072245
0.0,4,0.072398
0.0,4,0.072555
0.0,12,0.072898
1.0,9,0.073171
0.0,11,0.073477
0.0,8,0.073716
0.0,3,0.07385
0.0,14,0.074237
0.0,5,0.074429
0.0,8,0.074676
0.0,15,0.075074
0.0,41,0.076076
0.0,7,0.076313
0.0,69,0.077945
0.0,16,0.078385
0.0,6,0.078595
0.0,29,0.079327
0.0,34,0.080185
0.0,11,0.080504
0.0,10,0.080798
0.0,9,0.081065
0.0,2,0.081199
0.0,5,0.081389
0.0,11,0.081705
0.0,10,0.08199
0.0,14,0.082383
0.0,5,0.082563
0.0,6,0.082758
0.0,8,0.083011
0.0,10,0.083314
1.0,16,0.083738
0.0,21,0.084326
0.0,17,0.084786
0.0,4,0.084943
0.0,6,0.085138
0.0,15,0.085557
0.0,4,0.085708
1.0,12,0.08604
0.0,54,0.08733
0.0,31,0.088101
0.0,26,0.088761
0.0,5,0.088947
0.0,6,0.089143
1.0,45,0.090245
0.0,4,0.090396
0.0,4,0.090545
0.0,17,0.091009
0.0,2,0.09112
0.0,22,0.091702
1.0,7,0.091936
0.0,24,0.092576
0.0,4,0.092728
0.0,31,0.093494
0.0,3,0.093623
1.0,12,0.093959
0.0,14,0.094352
0.0,6,0.094564
0.0,9,0.094834
0.0,14,0.095231
0.0,24,0.095848
0.0,42,0.096875
0.0,25,0.097519
0.0,9,0.09779
1.0,20,0.098302
0.0,29,0.099021
0.0,17,0.099478
0.0,7,0.099712
0.0,8,0.099958
0.0,23,0.100566
0.0,4,0.100728
0.0,12,0.101068
0.0,9,0.101341
0.0,14,0.101727
0.0,27,0.10242
0.0,21,0.102957
0.0,23,0.103563
0.0,24,0.104173
0.0,11,0.104491
0.0,5,0.10467
0.0,16,0.105106
0.0,9,0.105425
