#{"t_start": 1522145440.0637748, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.007311
0.0,32,0.008139
0.0,12,0.008497
0.0,4,0.008659
0.0,4,0.008825
0.0,6,0.00903
0.0,13,0.00939
0.0,23,0.009995
0.0,25,0.01062
0.0,6,0.01084
0.0,6,0.011051
0.0,14,0.011429
0.0,19,0.011965
0.0,13,0.012331
0.0,12,0.012661
0.0,11,0.012984
0.0,17,0.013427
0.0,5,0.013609
0.0,15,0.014037
0.0,13,0.014393
1.0,19,0.014899
0.0,5,0.015079
0.0,3,0.015209
0.0,2,0.015312
0.0,12,0.015644
0.0,37,0.016581
0.0,34,0.017439
1.0,39,0.018396
0.0,2,0.018507
0.0,4,0.018667
0.0,6,0.018872
0.0,8,0.019114
0.0,43,0.020157
0.0,3,0.02029
0.0,18,0.020787
0.0,2,0.020901
0.0,10,0.021199
0.0,9,0.021461
1.0,17,0.021921
0.0,6,0.022132
0.0,13,0.022499
1.0,7,0.02273
0.0,26,0.023391
0.0,3,0.023522
0.0,4,0.02368
0.0,4,0.023842
0.0,10,0.024129
0.0,5,0.024314
0.0,19,0.024814
0.0,4,0.024966
0.0,13,0.025329
0.0,3,0.025458
0.0,8,0.025698
0.0,11,0.026026
0.0,20,0.026542
0.0,7,0.026783
0.0,6,0.027
0.0,6,0.027198
0.0,5,0.02737
0.0,13,0.027773
0.0,2,0.027898
0.0,4,0.028059
0.0,9,0.028329
0.0,6,0.028526
0.0,11,0.028846
0.0,19,0.029347
0.0,6,0.029551
0.0,4,0.029707
0.0,14,0.030096
0.0,6,0.030307
0.0,5,0.030482
0.0,44,0.031558
0.0,3,0.031696
0.0,21,0.032254
0.0,16,0.032674
0.0,27,0.033351
0.0,4,0.033509
0.0,3,0.033644
0.0,4,0.033808
0.0,3,0.033942
0.0,2,0.034046
0.0,5,0.034217
0.0,4,0.034372
0.0,18,0.03488
0.0,4,0.035034
0.0,7,0.035251
0.0,26,0.035935
0.0,9,0.0362
0.0,8,0.036443
0.0,11,0.036772
0.0,11,0.037098
0.0,6,0.037307
0.0,3,0.037437
0.0,15,0.037863
