#{"t_start": 1522144652.9148452, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.06297
0.0,7,0.063186
0.0,19,0.063675
0.0,6,0.063874
1.0,37,0.064713
0.0,8,0.064959
0.0,12,0.065282
0.0,18,0.065734
0.0,5,0.065912
0.0,20,0.0664
0.0,21,0.066918
1.0,26,0.067539
1.0,17,0.067976
0.0,11,0.068266
0.0,10,0.068544
0.0,16,0.068956
0.0,31,0.069681
1.0,27,0.070324
0.0,15,0.070709
0.0,20,0.071204
0.0,5,0.071387
0.0,11,0.071688
0.0,16,0.072106
0.0,35,0.072925
0.0,27,0.073572
0.0,19,0.074045
0.0,17,0.074486
0.0,24,0.075078
0.0,13,0.075422
0.0,2,0.075528
0.0,20,0.07603
0.0,3,0.076164
0.0,6,0.076365
0.0,26,0.077005
0.0,11,0.077318
0.0,29,0.078018
1.0,26,0.078632
0.0,9,0.0789
1.0,45,0.079912
0.0,32,0.080666
0.0,4,0.080826
0.0,7,0.081037
0.0,43,0.082021
0.0,15,0.082404
0.0,8,0.082645
0.0,11,0.08296
0.0,10,0.08323
0.0,33,0.084007
1.0,30,0.084711
0.0,12,0.085048
0.0,27,0.085689
0.0,23,0.086262
0.0,7,0.086471
0.0,12,0.086798
0.0,6,0.086994
0.0,12,0.087314
0.0,35,0.088124
0.0,7,0.088348
0.0,16,0.088768
0.0,4,0.088924
0.0,8,0.089158
0.0,8,0.089395
1.0,23,0.089961
0.0,10,0.09023
0.0,13,0.090578
0.0,29,0.091317
0.0,16,0.091722
0.0,5,0.091927
0.0,17,0.092357
0.0,6,0.09255
0.0,24,0.093133
0.0,12,0.093459
0.0,5,0.093636
0.0,2,0.093739
0.0,45,0.094754
0.0,2,0.094861
0.0,4,0.095006
1.0,22,0.095522
1.0,55,0.096771
0.0,35,0.097575
0.0,4,0.097722
0.0,7,0.09794
0.0,47,0.098997
0.0,7,0.099215
0.0,13,0.099564
0.0,19,0.100037
1.0,15,0.100424
0.0,26,0.101055
0.0,9,0.101311
0.0,16,0.101718
0.0,43,0.102705
0.0,26,0.103339
0.0,15,0.103718
0.0,9,0.103977
1.0,6,0.104172
0.0,10,0.104448
0.0,12,0.104769
1.0,12,0.105092
0.0,17,0.105506
0.0,7,0.105805
0.0,5,0.10598
0.0,6,0.106177
0.0,6,0.106366
0.0,14,0.106721
0.0,18,0.10718
0.0,35,0.108012
0.0,6,0.108214
0.0,2,0.108318
0.0,7,0.108526
0.0,12,0.108861
0.0,5,0.10904
0.0,2,0.109144
0.0,3,0.109268
0.0,10,0.109549
0.0,17,0.109993
0.0,7,0.110202
0.0,13,0.110557
0.0,23,0.111144
0.0,15,0.111531
0.0,17,0.112002
0.0,2,0.112111
0.0,7,0.112323
0.0,8,0.112557
0.0,6,0.112746
0.0,22,0.11331
0.0,18,0.113773
0.0,36,0.114609
0.0,22,0.115183
0.0,15,0.115561
1.0,17,0.115993
0.0,13,0.116339
0.0,15,0.116714
0.0,16,0.117134
0.0,9,0.117385
0.0,7,0.1176
0.0,3,0.11773
0.0,10,0.118022
0.0,11,0.118314
0.0,8,0.11855
0.0,6,0.118744
0.0,4,0.118908
0.0,4,0.119055
1.0,8,0.119285
0.0,8,0.119524
0.0,13,0.119872
1.0,12,0.120204
0.0,6,0.120392
1.0,33,0.121181
1.0,36,0.122007
0.0,2,0.12211
0.0,13,0.122445
0.0,19,0.12294
1.0,23,0.123485
0.0,4,0.123629
0.0,4,0.123782
0.0,22,0.124318
0.0,16,0.124722
0.0,3,0.124865
0.0,8,0.125108
0.0,56,0.126384
0.0,9,0.126639
0.0,31,0.127366
0.0,2,0.12747
0.0,8,0.127708
1.0,23,0.128263
0.0,10,0.128546
0.0,10,0.128844
1.0,17,0.129273
0.0,3,0.129396
0.0,6,0.129591
0.0,34,0.130382
1.0,17,0.130841
0.0,10,0.131122
0.0,14,0.131488
0.0,3,0.131612
0.0,6,0.131812
0.0,10,0.132097
1.0,16,0.132506
0.0,21,0.133048
0.0,62,0.134465
0.0,7,0.134688
0.0,11,0.135003
0.0,22,0.135537
0.0,8,0.135787
0.0,17,0.136227
0.0,15,0.136628
0.0,14,0.137045
0.0,3,0.137172
0.0,24,0.137766
0.0,4,0.137926
0.0,8,0.138165
0.0,8,0.138394
0.0,15,0.138798
0.0,25,0.139385
0.0,16,0.139802
0.0,17,0.14023
0.0,48,0.141325
0.0,5,0.141499
0.0,18,0.141963
0.0,11,0.142264
0.0,2,0.142375
0.0,2,0.142483
0.0,3,0.142613
0.0,6,0.142814
0.0,3,0.142945
0.0,55,0.144197
0.0,25,0.144804
0.0,27,0.145455
1.0,42,0.146412
0.0,3,0.14654
1.0,19,0.147025
0.0,7,0.147233
1.0,16,0.147646
0.0,6,0.147855
0.0,28,0.148522
0.0,9,0.148786
0.0,18,0.149244
1.0,17,0.149677
0.0,13,0.15003
0.0,35,0.150878
0.0,3,0.15101
0.0,31,0.151733
0.0,18,0.152192
0.0,2,0.152295
0.0,5,0.152469
1.0,15,0.15288
0.0,4,0.15304
0.0,15,0.153431
0.0,3,0.153561
0.0,39,0.154495
0.0,17,0.154938
0.0,14,0.155317
0.0,3,0.155449
0.0,3,0.155574
0.0,10,0.155874
0.0,20,0.156357
0.0,3,0.156489
0.0,34,0.157307
0.0,9,0.157568
1.0,14,0.157944
0.0,5,0.158118
0.0,5,0.158293
0.0,5,0.158466
0.0,9,0.158732
0.0,5,0.158915
0.0,21,0.159435
0.0,19,0.159922
0.0,4,0.160074
0.0,3,0.160205
0.0,13,0.160555
0.0,14,0.160937
0.0,21,0.161448
1.0,11,0.161754
0.0,9,0.162023
0.0,5,0.162191
0.0,10,0.162474
0.0,3,0.162604
0.0,5,0.16278
0.0,7,0.162991
0.0,5,0.163163
0.0,15,0.163545
0.0,2,0.16365
0.0,5,0.163829
0.0,7,0.164038
0.0,19,0.164508
0.0,2,0.164615
0.0,10,0.164907
1.0,35,0.165709
0.0,15,0.166126
0.0,4,0.166279
0.0,13,0.166633
0.0,4,0.16681
0.0,22,0.167354
0.0,17,0.167809
0.0,5,0.167978
0.0,9,0.168233
0.0,5,0.168408
0.0,8,0.168638
0.0,14,0.169015
0.0,12,0.169335
0.0,3,0.169459
0.0,3,0.169581
0.0,5,0.169764
0.0,6,0.169955
0.0,19,0.170429
0.0,9,0.170692
0.0,9,0.170958
0.0,41,0.171917
0.0,3,0.17205
0.0,2,0.172154
0.0,11,0.172445
0.0,7,0.172654
0.0,4,0.172818
0.0,10,0.173093
0.0,6,0.173287
0.0,13,0.17364
0.0,14,0.174013
0.0,24,0.174571
0.0,9,0.174849
0.0,58,0.176181
0.0,21,0.176677
0.0,8,0.176934
0.0,11,0.177233
0.0,3,0.177359
0.0,25,0.177967
0.0,11,0.178279
0.0,7,0.178501
0.0,51,0.179664
0.0,9,0.179928
0.0,11,0.18023
0.0,38,0.181131
0.0,11,0.181447
0.0,5,0.181614
0.0,29,0.182325
0.0,13,0.182673
1.0,16,0.183077
0.0,36,0.183908
0.0,7,0.184125
0.0,4,0.184286
0.0,7,0.184503
0.0,7,0.184724
0.0,6,0.18493
0.0,49,0.186052
1.0,28,0.186715
0.0,9,0.187008
0.0,35,0.187831
0.0,4,0.187987
0.0,22,0.188514
0.0,13,0.188869
0.0,4,0.189025
0.0,25,0.189634
0.0,31,0.19035
0.0,11,0.190656
1.0,29,0.19134
0.0,5,0.191519
1.0,20,0.192025
0.0,29,0.192696
0.0,26,0.193361
1.0,46,0.194436
0.0,9,0.194689
0.0,7,0.194913
0.0,15,0.195321
0.0,27,0.19598
0.0,14,0.196344
0.0,8,0.19659
0.0,5,0.19678
0.0,8,0.197013
0.0,4,0.197166
0.0,18,0.197627
0.0,75,0.199275
0.0,11,0.199575
0.0,10,0.199872
0.0,22,0.200398
0.0,43,0.201386
0.0,12,0.201702
0.0,33,0.202463
0.0,3,0.20259
0.0,4,0.202743
0.0,3,0.202879
0.0,5,0.203047
0.0,3,0.203176
1.0,8,0.203415
0.0,9,0.203675
0.0,5,0.203852
0.0,20,0.204338
0.0,6,0.204533
0.0,7,0.204762
0.0,17,0.205205
1.0,22,0.205745
0.0,12,0.206155
0.0,3,0.206287
0.0,5,0.206456
0.0,20,0.206959
0.0,8,0.207191
1.0,47,0.208277
0.0,7,0.208486
1.0,33,0.209249
0.0,14,0.209628
1.0,16,0.210046
0.0,10,0.210328
0.0,32,0.211091
0.0,27,0.211727
1.0,9,0.211993
0.0,18,0.212434
0.0,8,0.212666
0.0,16,0.213088
0.0,21,0.213587
0.0,4,0.213732
1.0,15,0.214121
0.0,8,0.214352
0.0,9,0.214602
0.0,4,0.214758
1.0,28,0.215409
0.0,52,0.216583
0.0,43,0.217566
0.0,3,0.217697
0.0,5,0.217889
0.0,23,0.218431
0.0,18,0.218889
0.0,9,0.219149
0.0,4,0.219296
0.0,12,0.219621
0.0,46,0.220663
0.0,11,0.220978
0.0,17,0.221407
0.0,19,0.221889
0.0,15,0.222282
0.0,22,0.222836
0.0,4,0.22299
0.0,13,0.223336
0.0,2,0.223437
0.0,6,0.223631
0.0,5,0.223822
0.0,6,0.224022
0.0,11,0.22432
0.0,10,0.224588
0.0,21,0.225124
0.0,11,0.225432
1.0,20,0.225931
0.0,4,0.226077
0.0,19,0.226567
0.0,13,0.226915
1.0,29,0.227612
0.0,5,0.227796
0.0,8,0.228026
0.0,9,0.228288
0.0,3,0.228418
1.0,19,0.228903
0.0,5,0.229077
0.0,15,0.229452
1.0,16,0.229868
1.0,13,0.230209
1.0,52,0.231388
0.0,13,0.231731
0.0,2,0.23187
0.0,2,0.231971
0.0,9,0.23222
1.0,33,0.232992
0.0,4,0.233137
0.0,17,0.233559
0.0,14,0.233929
1.0,27,0.234568
0.0,6,0.23476
0.0,13,0.235106
0.0,20,0.235593
0.0,26,0.23621
0.0,6,0.236408
0.0,30,0.237099
0.0,44,0.238101
0.0,22,0.238623
0.0,39,0.239512
0.0,29,0.240207
0.0,13,0.240565
0.0,3,0.240689
0.0,5,0.240872
0.0,2,0.240975
0.0,13,0.241309
0.0,25,0.241921
0.0,2,0.242024
0.0,4,0.242175
0.0,37,0.243028
0.0,8,0.243265
0.0,4,0.243408
0.0,5,0.243572
0.0,9,0.243831
0.0,9,0.244086
0.0,24,0.244662
0.0,7,0.244893
0.0,6,0.245083
0.0,7,0.245291
0.0,15,0.245682
0.0,17,0.246107
0.0,17,0.246525
0.0,12,0.246845
0.0,12,0.247158
1.0,31,0.247887
0.0,11,0.248191
0.0,14,0.248554
0.0,30,0.249266
0.0,19,0.249732
0.0,7,0.249951
1.0,18,0.250395
1.0,15,0.250795
0.0,4,0.250942
0.0,17,0.251377
0.0,4,0.251529
0.0,6,0.251718
0.0,9,0.251989
0.0,8,0.25222
1.0,32,0.252973
0.0,4,0.25312
1.0,23,0.253667
1.0,45,0.254692
0.0,13,0.255054
0.0,4,0.255202
0.0,21,0.255713
0.0,16,0.256114
1.0,37,0.256984
0.0,5,0.257159
0.0,8,0.257404
0.0,26,0.258032
0.0,5,0.258208
0.0,3,0.258334
0.0,46,0.259359
0.0,17,0.259806
1.0,40,0.260727
1.0,6,0.260929
1.0,10,0.261209
0.0,11,0.261514
0.0,10,0.261808
0.0,20,0.262289
1.0,19,0.262771
0.0,20,0.263268
0.0,2,0.263372
0.0,2,0.263475
0.0,16,0.263895
0.0,16,0.264309
0.0,6,0.2645
0.0,19,0.26497
0.0,39,0.265879
0.0,5,0.266052
0.0,22,0.266586
0.0,4,0.266738
1.0,34,0.267536
0.0,2,0.26764
0.0,11,0.267955
0.0,11,0.268257
0.0,5,0.268425
1.0,17,0.268853
0.0,17,0.269283
1.0,19,0.269764
1.0,30,0.270465
0.0,6,0.270662
0.0,5,0.270843
0.0,17,0.271269
0.0,6,0.271461
0.0,52,0.272631
0.0,5,0.272813
0.0,21,0.273324
0.0,52,0.274497
0.0,11,0.274812
1.0,10,0.275087
0.0,4,0.275233
0.0,29,0.275921
0.0,10,0.276191
0.0,7,0.276406
0.0,18,0.276877
0.0,6,0.277066
0.0,11,0.277371
0.0,14,0.277726
1.0,12,0.278059
0.0,25,0.278651
0.0,14,0.279042
0.0,12,0.279373
0.0,6,0.279564
0.0,11,0.279878
1.0,17,0.280297
0.0,18,0.280744
0.0,9,0.281026
0.0,5,0.281193
0.0,10,0.281461
1.0,12,0.281802
0.0,9,0.282061
0.0,7,0.282279
0.0,50,0.283446
0.0,15,0.28385
0.0,26,0.284469
0.0,10,0.284755
0.0,3,0.284882
0.0,18,0.285326
0.0,9,0.28559
0.0,20,0.286093
1.0,52,0.287285
0.0,4,0.287431
0.0,32,0.288187
0.0,33,0.288961
0.0,14,0.289332
1.0,22,0.289881
0.0,4,0.290037
0.0,23,0.290595
0.0,12,0.290939
1.0,13,0.291292
0.0,8,0.29152
0.0,8,0.291758
0.0,9,0.292026
0.0,23,0.292577
0.0,6,0.29278
0.0,16,0.293187
0.0,6,0.293383
0.0,8,0.293616
0.0,11,0.293925
0.0,6,0.294121
0.0,24,0.294695
0.0,9,0.294961
0.0,29,0.295633
0.0,21,0.296159
0.0,15,0.296546
0.0,12,0.29688
1.0,30,0.297581
0.0,19,0.298051
1.0,35,0.298852
0.0,7,0.299067
0.0,14,0.299424
0.0,6,0.299613
0.0,5,0.299791
0.0,9,0.300057
0.0,7,0.300274
0.0,18,0.300724
0.0,18,0.301183
0.0,4,0.301337
0.0,9,0.301589
0.0,2,0.301691
0.0,30,0.302409
0.0,20,0.30291
0.0,13,0.303249
0.0,3,0.30338
0.0,12,0.303701
0.0,6,0.303898
0.0,9,0.304156
0.0,34,0.304965
0.0,30,0.305667
0.0,5,0.305845
0.0,22,0.306453
0.0,12,0.306796
0.0,49,0.307918
0.0,10,0.308206
0.0,2,0.308315
0.0,8,0.308547
0.0,15,0.308931
0.0,19,0.309411
1.0,19,0.309893
0.0,7,0.310101
0.0,19,0.310557
0.0,2,0.310663
0.0,14,0.311035
0.0,6,0.311236
0.0,22,0.311783
0.0,15,0.31216
0.0,46,0.313204
0.0,37,0.31406
0.0,12,0.314382
0.0,3,0.314506
0.0,12,0.314833
0.0,16,0.31525
0.0,33,0.316023
0.0,20,0.316541
0.0,15,0.316942
0.0,12,0.317271
0.0,17,0.317704
0.0,7,0.317933
0.0,25,0.318528
0.0,19,0.31902
0.0,21,0.319528
0.0,7,0.319743
0.0,12,0.320077
0.0,2,0.320185
0.0,16,0.320594
0.0,11,0.320911
0.0,10,0.321188
1.0,21,0.321701
0.0,10,0.321999
0.0,35,0.322825
0.0,7,0.323034
1.0,14,0.323388
0.0,38,0.324251
0.0,34,0.325073
0.0,14,0.325448
0.0,6,0.325642
0.0,10,0.325991
0.0,20,0.326554
0.0,8,0.32681
0.0,62,0.328223
0.0,11,0.328525
1.0,10,0.328816
0.0,17,0.32925
0.0,30,0.329974
0.0,35,0.330796
0.0,46,0.331899
0.0,9,0.332165
1.0,14,0.332519
0.0,8,0.332755
0.0,21,0.333264
0.0,18,0.33371
0.0,7,0.333926
0.0,6,0.334119
0.0,7,0.334329
0.0,14,0.334694
0.0,6,0.334894
1.0,19,0.335368
0.0,52,0.33656
0.0,16,0.336987
0.0,18,0.337437
0.0,37,0.338278
0.0,17,0.338699
0.0,18,0.339154
0.0,19,0.339634
0.0,19,0.340131
0.0,4,0.340283
0.0,15,0.34066
0.0,7,0.340882
0.0,3,0.341013
0.0,18,0.341458
0.0,35,0.342272
0.0,2,0.342381
1.0,22,0.342912
0.0,6,0.343109
0.0,16,0.343518
0.0,5,0.34369
0.0,16,0.344109
0.0,27,0.344762
1.0,12,0.345091
0.0,16,0.345503
0.0,18,0.345953
0.0,16,0.346365
0.0,7,0.346585
0.0,14,0.346967
0.0,9,0.347228
0.0,12,0.347549
0.0,8,0.347788
0.0,9,0.348041
0.0,7,0.348256
1.0,38,0.349153
0.0,19,0.349611
1.0,9,0.34988
0.0,7,0.350106
0.0,19,0.350572
0.0,3,0.350695
1.0,36,0.351548
0.0,10,0.35183
0.0,2,0.351937
0.0,5,0.352104
0.0,3,0.352226
0.0,10,0.352496
1.0,14,0.352859
0.0,17,0.353288
0.0,34,0.354096
0.0,16,0.354507
0.0,3,0.354638
0.0,48,0.355726
0.0,6,0.355931
0.0,30,0.356639
0.0,26,0.357271
1.0,29,0.357962
0.0,7,0.358182
0.0,21,0.358697
0.0,63,0.360135
0.0,9,0.360397
0.0,20,0.360908
0.0,17,0.361335
0.0,5,0.361503
0.0,37,0.362374
0.0,19,0.362848
0.0,6,0.363043
0.0,7,0.363253
1.0,16,0.363655
0.0,3,0.363789
0.0,17,0.36422
0.0,39,0.365126
0.0,6,0.365317
0.0,3,0.365439
0.0,64,0.366914
0.0,28,0.367579
0.0,3,0.367703
0.0,13,0.368055
1.0,12,0.368375
0.0,7,0.368584
0.0,28,0.369266
0.0,2,0.369369
0.0,9,0.369628
0.0,26,0.370249
0.0,16,0.370647
0.0,21,0.371168
1.0,32,0.37193
0.0,15,0.372313
0.0,25,0.372919
0.0,11,0.373225
0.0,4,0.373377
0.0,8,0.373616
0.0,7,0.373847
0.0,4,0.374003
0.0,2,0.374106
0.0,16,0.374507
1.0,26,0.375155
0.0,9,0.375406
0.0,3,0.375529
0.0,19,0.376006
0.0,13,0.376356
0.0,18,0.376815
0.0,12,0.377129
0.0,4,0.377273
0.0,44,0.378289
0.0,34,0.3791
0.0,4,0.379249
0.0,9,0.379511
0.0,12,0.379842
0.0,17,0.380274
0.0,2,0.380381
0.0,2,0.380489
0.0,6,0.380682
0.0,12,0.381014
0.0,46,0.382073
0.0,10,0.382343
0.0,12,0.382656
0.0,6,0.382855
0.0,24,0.383417
0.0,9,0.383672
0.0,16,0.384089
0.0,13,0.384422
0.0,8,0.38465
0.0,26,0.385277
0.0,13,0.385612
0.0,7,0.385831
0.0,13,0.386171
0.0,13,0.386512
0.0,4,0.386657
0.0,39,0.387541
0.0,4,0.387693
0.0,19,0.388173
0.0,2,0.388278
0.0,25,0.388917
0.0,8,0.389153
0.0,25,0.389754
0.0,18,0.390192
1.0,23,0.390736
0.0,30,0.391439
0.0,16,0.391851
0.0,3,0.391984
0.0,8,0.392229
0.0,16,0.392637
0.0,7,0.392871
0.0,19,0.393335
0.0,7,0.393561
0.0,31,0.394297
0.0,2,0.394401
0.0,18,0.394858
0.0,2,0.394968
0.0,18,0.395417
1.0,10,0.39569
0.0,32,0.396443
0.0,4,0.396599
0.0,51,0.397758
0.0,9,0.398022
0.0,11,0.398313
0.0,2,0.398416
0.0,18,0.398891
0.0,15,0.39927
1.0,55,0.400508
0.0,12,0.400846
0.0,66,0.402309
0.0,18,0.402769
0.0,8,0.403002
0.0,13,0.403342
0.0,67,0.404855
0.0,6,0.405058
0.0,20,0.405543
0.0,3,0.405677
0.0,7,0.405899
0.0,13,0.406309
1.0,23,0.406896
1.0,25,0.407481
0.0,52,0.408655
0.0,3,0.408792
0.0,3,0.408918
0.0,25,0.409527
1.0,31,0.410306
0.0,2,0.410415
0.0,59,0.411873
0.0,6,0.412072
0.0,15,0.412447
0.0,15,0.412846
0.0,19,0.413327
0.0,82,0.415129
0.0,28,0.415783
0.0,13,0.41613
0.0,16,0.416536
0.0,16,0.41696
0.0,18,0.417419
0.0,11,0.417718
0.0,3,0.41785
0.0,4,0.417996
0.0,32,0.418743
0.0,26,0.419341
0.0,3,0.419464
0.0,8,0.419707
0.0,6,0.419906
0.0,13,0.420248
0.0,2,0.42035
0.0,7,0.420565
1.0,11,0.420877
0.0,12,0.421189
0.0,14,0.421543
0.0,24,0.422122
0.0,16,0.422533
0.0,11,0.422837
0.0,2,0.42294
0.0,10,0.423219
0.0,18,0.423664
0.0,11,0.423984
0.0,9,0.424247
0.0,9,0.424499
1.0,10,0.42478
1.0,33,0.425551
0.0,11,0.425861
0.0,37,0.426723
0.0,5,0.42691
1.0,26,0.427533
0.0,6,0.42772
0.0,19,0.428198
1.0,27,0.42883
0.0,8,0.429063
0.0,3,0.429187
0.0,27,0.429829
0.0,17,0.430255
0.0,11,0.430555
0.0,12,0.430888
0.0,8,0.43113
0.0,9,0.431385
0.0,60,0.432741
0.0,38,0.433626
0.0,4,0.433782
0.0,17,0.434212
0.0,16,0.434622
0.0,4,0.43478
0.0,21,0.435283
0.0,12,0.435596
0.0,2,0.435697
1.0,14,0.436063
0.0,17,0.436492
0.0,2,0.436603
0.0,2,0.436706
1.0,12,0.437029
0.0,13,0.437366
0.0,6,0.437575
1.0,16,0.438008
0.0,9,0.43827
0.0,4,0.438428
0.0,5,0.438596
0.0,27,0.439248
0.0,5,0.439422
0.0,2,0.439524
0.0,3,0.439649
0.0,5,0.439836
0.0,11,0.440137
0.0,3,0.440265
0.0,4,0.440416
0.0,10,0.440697
0.0,31,0.441431
1.0,23,0.441997
0.0,2,0.442099
0.0,6,0.442295
0.0,15,0.442677
0.0,17,0.443108
0.0,7,0.443315
1.0,21,0.443833
0.0,6,0.444025
0.0,7,0.444252
0.0,14,0.444617
0.0,3,0.444741
1.0,14,0.445121
1.0,12,0.445442
0.0,13,0.445815
0.0,20,0.446314
0.0,13,0.446659
0.0,9,0.446927
0.0,17,0.447353
0.0,17,0.447802
0.0,44,0.448817
1.0,21,0.449332
1.0,23,0.449904
0.0,13,0.450246
1.0,7,0.450456
0.0,2,0.45056
0.0,7,0.45079
0.0,12,0.451117
1.0,6,0.451309
0.0,9,0.451556
0.0,8,0.451802
1.0,6,0.452
0.0,21,0.452503
0.0,6,0.452698
0.0,5,0.452884
0.0,16,0.453286
0.0,7,0.453495
0.0,13,0.453841
1.0,21,0.454335
0.0,27,0.454983
0.0,7,0.455199
0.0,12,0.455526
0.0,10,0.455808
0.0,4,0.455953
0.0,15,0.456352
0.0,16,0.456774
0.0,19,0.457248
0.0,17,0.457669
1.0,14,0.458041
0.0,8,0.45827
0.0,14,0.458637
0.0,13,0.458998
1.0,31,0.459722
0.0,14,0.460089
0.0,12,0.460425
0.0,16,0.46086
0.0,12,0.461188
0.0,18,0.461635
0.0,28,0.46232
0.0,6,0.462521
0.0,6,0.462709
0.0,5,0.462885
0.0,13,0.463217
0.0,15,0.463599
0.0,6,0.463808
0.0,34,0.464614
0.0,8,0.464855
0.0,7,0.465071
0.0,9,0.46533
0.0,13,0.465672
0.0,11,0.465987
0.0,8,0.466222
0.0,2,0.466323
0.0,5,0.466496
0.0,10,0.466789
0.0,7,0.467006
0.0,5,0.467171
0.0,12,0.46749
0.0,12,0.467822
0.0,2,0.467925
0.0,3,0.468047
0.0,13,0.468397
0.0,15,0.468782
1.0,16,0.469182
1.0,13,0.469521
0.0,20,0.470015
0.0,7,0.470231
0.0,9,0.470488
0.0,5,0.470659
0.0,6,0.470858
0.0,31,0.471579
0.0,36,0.472417
0.0,17,0.472867
0.0,11,0.473166
0.0,12,0.473482
0.0,3,0.473605
0.0,13,0.473953
0.0,10,0.474227
1.0,8,0.474455
0.0,13,0.474805
0.0,7,0.475023
0.0,18,0.475471
0.0,48,0.476601
0.0,9,0.476875
0.0,16,0.477283
0.0,2,0.477391
0.0,2,0.477494
0.0,5,0.477671
0.0,8,0.477911
0.0,18,0.478372
0.0,3,0.478495
0.0,6,0.478681
0.0,15,0.479089
0.0,28,0.479764
0.0,14,0.480125
0.0,39,0.481042
0.0,3,0.481168
0.0,16,0.481574
0.0,13,0.481928
0.0,24,0.482501
0.0,2,0.482609
1.0,15,0.483006
0.0,52,0.484187
0.0,20,0.484684
0.0,9,0.484949
0.0,16,0.485355
0.0,3,0.485488
0.0,8,0.485723
1.0,15,0.486117
0.0,13,0.486472
0.0,39,0.487374
0.0,31,0.488104
0.0,11,0.488413
0.0,35,0.489212
0.0,3,0.489338
0.0,42,0.490288
0.0,9,0.490555
0.0,7,0.49078
1.0,32,0.491523
0.0,16,0.491953
0.0,2,0.492058
1.0,9,0.492307
0.0,15,0.492686
0.0,9,0.492947
0.0,18,0.493398
0.0,7,0.493608
0.0,32,0.494371
0.0,24,0.494953
0.0,11,0.495255
0.0,15,0.495636
0.0,15,0.496041
0.0,4,0.49619
0.0,10,0.49646
1.0,14,0.496829
0.0,19,0.49731
0.0,8,0.49755
0.0,10,0.497848
0.0,29,0.49851
0.0,8,0.498743
0.0,4,0.498899
0.0,11,0.499196
0.0,17,0.499632
0.0,20,0.500128
0.0,30,0.500879
0.0,3,0.501019
0.0,6,0.501208
0.0,12,0.501519
0.0,4,0.501663
0.0,19,0.502148
0.0,9,0.502409
0.0,18,0.50287
0.0,2,0.502973
1.0,15,0.503365
0.0,6,0.503571
