#{"t_start": 1522145005.7680345, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,69,0.008097
0.0,100,0.010688
0.0,40,0.011793
0.0,9,0.012108
0.0,18,0.012631
0.0,43,0.013797
1.0,10,0.014132
0.0,29,0.014938
1.0,16,0.015426
0.0,11,0.015775
1.0,25,0.016488
0.0,15,0.016943
0.0,9,0.017242
1.0,26,0.017942
1.0,10,0.018263
1.0,35,0.019213
0.0,29,0.02002
1.0,44,0.021194
1.0,11,0.021546
1.0,26,0.022275
0.0,19,0.022811
0.0,70,0.024639
1.0,34,0.025577
0.0,27,0.026342
0.0,12,0.026716
0.0,30,0.027546
0.0,17,0.028066
0.0,9,0.028359
0.0,21,0.028944
1.0,17,0.029448
0.0,5,0.029657
0.0,52,0.03103
0.0,22,0.031651
0.0,6,0.03188
0.0,3,0.032041
0.0,47,0.033283
0.0,1,0.03338
0.0,22,0.03401
0.0,4,0.034179
1.0,51,0.035515
1.0,20,0.036083
0.0,38,0.037107
0.0,5,0.037307
0.0,13,0.037696
0.0,9,0.037998
1.0,10,0.038321
0.0,17,0.038808
1.0,21,0.039413
0.0,28,0.040192
0.0,40,0.041268
0.0,11,0.041624
0.0,15,0.042086
0.0,5,0.042287
0.0,14,0.042712
0.0,37,0.043722
1.0,16,0.044215
0.0,3,0.04436
0.0,21,0.044947
0.0,3,0.045103
0.0,2,0.045229
0.0,9,0.045522
0.0,10,0.045844
0.0,9,0.046153
1.0,24,0.046815
0.0,13,0.047226
0.0,3,0.047376
0.0,2,0.047495
0.0,9,0.047791
0.0,7,0.048052
0.0,31,0.048915
0.0,11,0.049277
0.0,38,0.050295
0.0,36,0.051278
0.0,14,0.051706
1.0,17,0.05221
0.0,1,0.0523
0.0,3,0.052449
1.0,30,0.05329
0.0,1,0.05338
0.0,7,0.053623
0.0,13,0.054031
0.0,6,0.054257
1.0,16,0.054727
0.0,40,0.055793
0.0,3,0.055943
1.0,26,0.056666
0.0,9,0.056966
1.0,19,0.057522
0.0,10,0.05785
0.0,5,0.058061
0.0,3,0.058213
0.0,30,0.059057
0.0,3,0.059204
0.0,13,0.059613
0.0,2,0.059731
0.0,21,0.060336
0.0,7,0.060585
0.0,15,0.061037
0.0,46,0.06225
0.0,18,0.06277
0.0,3,0.062918
1.0,13,0.063328
1.0,66,0.065094
0.0,4,0.06527
0.0,37,0.066262
0.0,5,0.066458
0.0,46,0.06766
0.0,22,0.068295
0.0,5,0.068491
0.0,2,0.068612
0.0,39,0.069666
0.0,3,0.069811
0.0,7,0.070077
0.0,38,0.071121
0.0,3,0.071266
1.0,18,0.071769
0.0,4,0.071944
0.0,10,0.072273
1.0,36,0.073242
0.0,5,0.073442
0.0,9,0.073732
0.0,20,0.074304
0.0,8,0.07458
1.0,15,0.075022
0.0,53,0.076421
0.0,10,0.076748
0.0,10,0.077086
0.0,5,0.07729
0.0,9,0.077587
1.0,9,0.077883
1.0,11,0.07824
1.0,60,0.079815
0.0,2,0.079935
1.0,24,0.080611
0.0,1,0.080705
1.0,33,0.081607
0.0,1,0.081697
0.0,18,0.082232
0.0,6,0.082456
0.0,45,0.083636
0.0,17,0.084134
1.0,51,0.085477
0.0,5,0.08568
0.0,1,0.085773
1.0,16,0.086265
0.0,7,0.08651
0.0,7,0.086753
0.0,24,0.087441
0.0,19,0.087986
1.0,20,0.088569
0.0,8,0.088835
0.0,47,0.090098
1.0,11,0.09045
0.0,17,0.090951
0.0,8,0.091233
0.0,25,0.091923
0.0,27,0.092679
0.0,8,0.092958
0.0,8,0.093237
0.0,13,0.093639
0.0,2,0.093756
0.0,12,0.09414
1.0,22,0.094762
0.0,2,0.094882
0.0,4,0.095068
1.0,37,0.096051
1.0,17,0.096539
0.0,20,0.097107
1.0,9,0.0974
0.0,11,0.097738
1.0,41,0.098824
0.0,12,0.099199
1.0,14,0.099611
0.0,13,0.100024
0.0,11,0.100381
1.0,15,0.100819
0.0,4,0.100996
1.0,34,0.101904
0.0,34,0.102825
0.0,2,0.10295
0.0,2,0.103081
0.0,7,0.103332
0.0,25,0.104044
0.0,3,0.104194
1.0,9,0.104491
0.0,4,0.104663
0.0,19,0.105223
0.0,14,0.105643
0.0,35,0.106581
0.0,10,0.107029
0.0,7,0.107287
0.0,24,0.10796
0.0,6,0.10819
0.0,5,0.108381
0.0,20,0.108956
0.0,5,0.109161
0.0,34,0.110099
1.0,38,0.111116
0.0,10,0.111439
0.0,9,0.111739
0.0,21,0.112338
1.0,36,0.113297
1.0,66,0.115036
1.0,47,0.116282
