#{"t_start": 1522146462.418968, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.00868
0.0,9,0.008955
0.0,2,0.009061
0.0,16,0.009482
0.0,5,0.00966
0.0,24,0.010232
0.0,14,0.010597
0.0,14,0.010993
0.0,38,0.011907
0.0,14,0.012278
0.0,16,0.012681
0.0,40,0.013595
0.0,63,0.015006
0.0,33,0.015788
0.0,9,0.016052
0.0,46,0.017087
1.0,20,0.017578
0.0,51,0.018741
0.0,14,0.019113
0.0,21,0.019629
0.0,53,0.020825
0.0,100,0.02301
0.0,8,0.023261
0.0,3,0.023387
1.0,58,0.024685
1.0,24,0.025265
0.0,5,0.025431
0.0,30,0.026138
0.0,26,0.026755
1.0,34,0.027551
1.0,66,0.029026
1.0,38,0.0299
0.0,20,0.030395
0.0,2,0.030498
0.0,15,0.030884
0.0,13,0.031243
0.0,53,0.03243
0.0,45,0.033449
0.0,21,0.033955
0.0,62,0.035347
0.0,2,0.035452
1.0,14,0.035813
0.0,29,0.036503
0.0,60,0.037843
0.0,16,0.038269
0.0,11,0.038565
1.0,10,0.038843
1.0,9,0.039102
0.0,3,0.039233
0.0,11,0.039529
0.0,38,0.040407
0.0,4,0.040554
0.0,6,0.040736
1.0,22,0.041276
1.0,24,0.041844
1.0,12,0.042171
0.0,6,0.042361
1.0,11,0.04265
1.0,14,0.043
1.0,11,0.043299
1.0,9,0.043545
1.0,12,0.043852
1.0,27,0.04455
1.0,20,0.045037
1.0,44,0.04604
0.0,7,0.046264
0.0,16,0.046672
1.0,25,0.047266
1.0,12,0.047577
1.0,20,0.048072
1.0,36,0.048905
1.0,21,0.049426
0.0,2,0.049528
1.0,63,0.050953
0.0,33,0.05174
0.0,5,0.051909
0.0,32,0.052656
0.0,39,0.053578
1.0,21,0.054088
0.0,17,0.054524
0.0,32,0.055283
0.0,4,0.055434
0.0,5,0.0556
1.0,17,0.056031
1.0,23,0.056599
0.0,5,0.056766
0.0,30,0.057484
0.0,15,0.057873
1.0,11,0.058175
1.0,10,0.058454
0.0,8,0.058686
1.0,32,0.059443
1.0,15,0.059824
1.0,8,0.060056
0.0,16,0.060465
1.0,28,0.061118
1.0,6,0.061304
1.0,13,0.061649
0.0,13,0.061999
1.0,28,0.062663
1.0,8,0.062893
0.0,17,0.063341
0.0,17,0.063761
0.0,5,0.063925
1.0,20,0.064427
0.0,8,0.064661
1.0,24,0.065246
1.0,22,0.06579
0.0,14,0.066167
1.0,8,0.066399
0.0,41,0.067336
0.0,20,0.067818
1.0,11,0.068135
1.0,11,0.06844
0.0,3,0.068567
0.0,5,0.068739
0.0,27,0.069388
1.0,23,0.069948
1.0,42,0.070916
0.0,50,0.072061
0.0,9,0.072325
1.0,26,0.072945
0.0,58,0.074261
0.0,2,0.074369
1.0,35,0.075189
1.0,10,0.075461
0.0,12,0.075783
1.0,25,0.076397
0.0,43,0.077378
1.0,40,0.07831
1.0,21,0.07883
1.0,20,0.079332
0.0,17,0.079756
0.0,8,0.079988
1.0,15,0.080379
0.0,7,0.080599
1.0,40,0.081525
0.0,35,0.08234
0.0,11,0.082647
0.0,6,0.08284
0.0,23,0.083396
1.0,25,0.083994
1.0,37,0.084852
0.0,48,0.085953
0.0,11,0.086262
1.0,8,0.086505
0.0,3,0.086629
0.0,19,0.087096
0.0,6,0.087298
1.0,54,0.088512
0.0,26,0.089133
0.0,17,0.089557
1.0,49,0.090673
0.0,6,0.090868
1.0,8,0.091096
0.0,17,0.091516
0.0,51,0.092662
1.0,16,0.093068
1.0,28,0.093747
0.0,16,0.094153
1.0,18,0.094609
0.0,10,0.094887
0.0,11,0.095203
1.0,27,0.095855
0.0,15,0.096249
0.0,18,0.0967
1.0,26,0.097315
0.0,60,0.098669
0.0,29,0.099366
0.0,13,0.099706
1.0,6,0.099892
0.0,21,0.100416
1.0,14,0.10079
0.0,3,0.100912
1.0,32,0.101662
1.0,32,0.102399
1.0,37,0.103266
1.0,6,0.103459
0.0,24,0.104023
1.0,9,0.10429
0.0,2,0.104391
1.0,39,0.105295
0.0,18,0.105745
0.0,16,0.106155
0.0,20,0.106645
1.0,39,0.107547
0.0,27,0.108189
0.0,12,0.1085
0.0,12,0.108881
0.0,11,0.109187
0.0,29,0.110065
1.0,19,0.110547
1.0,62,0.111931
1.0,21,0.112449
0.0,43,0.113436
0.0,35,0.114249
0.0,11,0.114539
1.0,28,0.115199
1.0,23,0.115747
0.0,2,0.115851
0.0,15,0.116242
1.0,28,0.116887
0.0,10,0.117181
0.0,4,0.11733
1.0,8,0.117555
