#{"t_start": 1522144413.4191096, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.004634
0.0,9,0.004914
0.0,3,0.005056
0.0,12,0.005384
0.0,2,0.005494
0.0,5,0.00567
0.0,3,0.005795
0.0,10,0.006085
0.0,3,0.00621
0.0,10,0.006479
0.0,5,0.006654
0.0,1,0.006735
0.0,19,0.007214
0.0,26,0.007829
0.0,6,0.008031
0.0,6,0.008225
0.0,2,0.008331
0.0,13,0.008669
0.0,12,0.00899
0.0,13,0.009329
0.0,2,0.00943
0.0,27,0.010064
0.0,4,0.010208
0.0,18,0.010644
0.0,1,0.010724
0.0,20,0.011229
0.0,27,0.01186
0.0,16,0.012269
0.0,12,0.01259
0.0,17,0.013046
0.0,12,0.013361
0.0,10,0.013637
0.0,6,0.013827
0.0,1,0.013907
0.0,7,0.014131
0.0,14,0.014491
0.0,10,0.014769
0.0,1,0.014845
0.0,17,0.015289
0.0,19,0.015764
0.0,12,0.01611
0.0,11,0.016406
0.0,2,0.01651
0.0,2,0.016611
0.0,4,0.016754
0.0,8,0.017001
0.0,3,0.017129
0.0,12,0.017439
0.0,30,0.018146
0.0,16,0.018539
0.0,8,0.018771
0.0,12,0.019106
0.0,6,0.019294
0.0,25,0.019888
0.0,12,0.020211
1.0,8,0.020438
0.0,11,0.02074
0.0,8,0.020972
0.0,21,0.021492
0.0,20,0.021986
0.0,28,0.022647
1.0,6,0.022831
1.0,11,0.023138
0.0,11,0.023438
0.0,1,0.023515
0.0,1,0.023596
0.0,4,0.023739
0.0,13,0.024092
0.0,9,0.024348
0.0,28,0.025012
1.0,14,0.025375
0.0,10,0.025641
1.0,17,0.026068
0.0,12,0.026392
1.0,44,0.02739
0.0,9,0.02764
0.0,12,0.027956
0.0,9,0.028314
0.0,10,0.028594
0.0,6,0.028783
0.0,1,0.028863
0.0,16,0.029286
0.0,1,0.029369
0.0,12,0.029687
0.0,7,0.029894
0.0,17,0.030333
0.0,22,0.030856
0.0,8,0.031095
0.0,4,0.031241
0.0,6,0.03143
0.0,19,0.031894
0.0,10,0.032182
0.0,31,0.032903
0.0,19,0.033384
0.0,10,0.033654
0.0,23,0.034212
0.0,23,0.034761
0.0,2,0.034862
0.0,21,0.035374
0.0,2,0.035475
0.0,9,0.035726
0.0,26,0.036345
0.0,12,0.036658
0.0,6,0.036849
0.0,5,0.037023
0.0,6,0.037218
0.0,14,0.037579
0.0,7,0.037787
0.0,9,0.03805
0.0,17,0.038475
0.0,3,0.038597
0.0,1,0.038677
0.0,5,0.038842
0.0,8,0.039087
0.0,20,0.039571
0.0,5,0.039743
0.0,8,0.039984
0.0,12,0.040323
0.0,8,0.040549
0.0,3,0.040677
0.0,4,0.040819
0.0,6,0.041016
0.0,5,0.041183
0.0,12,0.041496
0.0,6,0.04168
0.0,6,0.041865
0.0,11,0.042169
0.0,23,0.042724
0.0,21,0.04324
1.0,8,0.043468
0.0,32,0.044214
1.0,49,0.04532
0.0,12,0.045634
0.0,38,0.046494
0.0,22,0.047035
0.0,13,0.047382
0.0,8,0.047614
0.0,9,0.047867
0.0,12,0.048201
0.0,6,0.048388
0.0,7,0.048593
0.0,2,0.048692
0.0,6,0.048874
0.0,11,0.04918
