#{"t_start": 1522146457.4735565, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.003156
0.0,1,0.003255
0.0,1,0.003342
0.0,13,0.0037
0.0,4,0.003858
0.0,5,0.004053
0.0,7,0.004274
0.0,8,0.004511
0.0,15,0.004906
0.0,8,0.005166
0.0,26,0.0058
0.0,19,0.006303
0.0,22,0.006866
0.0,10,0.007172
0.0,15,0.007571
0.0,11,0.007874
0.0,39,0.008804
0.0,4,0.008972
0.0,14,0.009346
0.0,23,0.009928
1.0,12,0.010254
0.0,5,0.010434
0.0,20,0.010941
0.0,11,0.01125
0.0,3,0.011384
0.0,40,0.012347
0.0,6,0.012553
0.0,3,0.01269
0.0,4,0.012843
0.0,8,0.013098
0.0,1,0.013186
0.0,15,0.013576
0.0,7,0.013803
0.0,15,0.014207
0.0,10,0.014488
0.0,21,0.015019
0.0,29,0.015729
0.0,3,0.015864
0.0,7,0.01609
0.0,5,0.016264
0.0,13,0.016606
0.0,12,0.016935
0.0,6,0.017129
0.0,7,0.017351
0.0,16,0.017768
0.0,10,0.018073
0.0,19,0.01856
0.0,3,0.018696
0.0,14,0.019085
0.0,7,0.019311
0.0,1,0.019392
0.0,11,0.019694
0.0,19,0.020192
0.0,12,0.020512
0.0,11,0.020817
0.0,9,0.021091
0.0,9,0.021358
0.0,1,0.021439
0.0,14,0.021815
0.0,2,0.02194
0.0,7,0.022161
0.0,8,0.022396
0.0,27,0.023065
0.0,1,0.023153
0.0,16,0.023588
0.0,4,0.023741
0.0,16,0.024172
0.0,4,0.024333
0.0,24,0.024929
0.0,10,0.025218
0.0,3,0.025348
0.0,7,0.025562
0.0,32,0.026333
0.0,7,0.026554
0.0,4,0.026705
0.0,5,0.026891
0.0,5,0.027078
0.0,8,0.02733
0.0,1,0.027412
0.0,2,0.027524
0.0,12,0.027854
0.0,9,0.02814
0.0,2,0.028249
0.0,19,0.028755
0.0,4,0.028906
0.0,7,0.029142
0.0,10,0.02943
0.0,6,0.029631
0.0,15,0.030041
0.0,5,0.030219
0.0,9,0.030483
0.0,10,0.030776
0.0,3,0.030905
0.0,8,0.031156
0.0,20,0.031668
0.0,25,0.032286
0.0,7,0.032509
0.0,1,0.032595
1.0,16,0.03304
