#{"t_start": 1522146194.974013, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.009591
0.0,1,0.009705
0.0,100,0.012436
0.0,26,0.013201
0.0,3,0.013361
0.0,1,0.013465
0.0,1,0.01356
0.0,53,0.015037
0.0,13,0.015487
0.0,39,0.016624
0.0,6,0.016863
0.0,51,0.018312
0.0,15,0.018803
0.0,60,0.020504
0.0,100,0.023283
0.0,1,0.023385
1.0,14,0.023845
0.0,96,0.026469
0.0,2,0.026602
0.0,2,0.026731
0.0,2,0.026858
1.0,37,0.027922
0.0,5,0.028127
0.0,6,0.028354
0.0,25,0.029103
0.0,27,0.02991
0.0,20,0.030529
1.0,47,0.031887
0.0,13,0.032313
0.0,53,0.03383
0.0,56,0.03544
0.0,11,0.035808
0.0,3,0.035958
0.0,85,0.038371
0.0,40,0.03952
0.0,73,0.041522
0.0,13,0.041942
0.0,50,0.043329
0.0,68,0.045223
0.0,7,0.045496
0.0,13,0.045917
0.0,47,0.047282
0.0,34,0.048264
0.0,17,0.048792
0.0,44,0.050065
0.0,22,0.05074
0.0,38,0.051836
0.0,34,0.052824
0.0,6,0.053062
0.0,6,0.053296
0.0,24,0.054027
0.0,3,0.054183
0.0,10,0.054545
1.0,6,0.054782
1.0,15,0.055261
0.0,8,0.055563
0.0,28,0.056393
0.0,10,0.056736
0.0,49,0.058093
0.0,18,0.058661
0.0,64,0.060441
0.0,15,0.060928
0.0,48,0.062265
0.0,5,0.062481
0.0,5,0.062686
0.0,33,0.063644
0.0,24,0.064352
0.0,17,0.06489
0.0,1,0.064988
0.0,28,0.065813
0.0,32,0.066772
0.0,52,0.06823
0.0,77,0.070382
0.0,89,0.072875
0.0,5,0.073082
1.0,42,0.074278
0.0,50,0.0757
0.0,52,0.07715
0.0,14,0.077626
0.0,63,0.079391
0.0,100,0.082199
0.0,24,0.082937
0.0,15,0.083411
0.0,4,0.083602
0.0,29,0.08447
0.0,25,0.085216
0.0,34,0.086249
0.0,47,0.08763
0.0,20,0.08823
0.0,100,0.090975
0.0,29,0.09182
0.0,28,0.092653
0.0,31,0.09356
0.0,26,0.094331
0.0,4,0.094529
0.0,3,0.094686
0.0,100,0.097433
0.0,4,0.097622
0.0,5,0.097832
0.0,32,0.098765
0.0,23,0.099473
0.0,16,0.099974
0.0,8,0.100255
1.0,11,0.100628
0.0,10,0.100972
0.0,28,0.101815
0.0,17,0.102346
0.0,12,0.102755
0.0,21,0.103384
1.0,22,0.104045
0.0,15,0.104519
0.0,8,0.104808
1.0,15,0.105271
0.0,28,0.106114
0.0,1,0.106213
1.0,97,0.108887
0.0,14,0.109338
0.0,3,0.109573
0.0,42,0.110787
0.0,32,0.111723
0.0,1,0.111822
1.0,42,0.113043
1.0,57,0.114608
0.0,75,0.116669
1.0,34,0.117647
1.0,40,0.118775
0.0,52,0.120219
0.0,37,0.121285
0.0,4,0.121496
0.0,3,0.121669
1.0,6,0.121906
0.0,71,0.123863
1.0,15,0.124348
0.0,51,0.125785
1.0,63,0.127574
0.0,3,0.127725
0.0,2,0.12785
1.0,41,0.129015
0.0,20,0.129647
0.0,26,0.130415
0.0,54,0.131931
0.0,33,0.132888
0.0,9,0.133196
0.0,92,0.135782
0.0,19,0.136362
0.0,30,0.137275
0.0,2,0.137405
0.0,7,0.137683
0.0,13,0.138105
1.0,35,0.139123
0.0,20,0.139741
1.0,18,0.140291
0.0,9,0.140611
0.0,69,0.142512
0.0,49,0.143877
0.0,39,0.144997
0.0,43,0.14625
0.0,17,0.146802
0.0,6,0.147042
1.0,17,0.147589
0.0,9,0.147895
1.0,14,0.148338
1.0,12,0.148738
1.0,9,0.149052
1.0,12,0.149442
0.0,21,0.15008
0.0,1,0.150173
0.0,100,0.15297
0.0,6,0.153211
0.0,13,0.153641
0.0,6,0.153879
1.0,53,0.155366
0.0,17,0.155893
0.0,5,0.156096
1.0,72,0.158103
0.0,31,0.159012
0.0,6,0.159255
0.0,2,0.159378
0.0,28,0.160214
0.0,25,0.160957
0.0,30,0.161859
1.0,58,0.163469
0.0,64,0.165258
0.0,56,0.166848
0.0,25,0.1676
1.0,19,0.168167
1.0,13,0.168605
1.0,22,0.16925
1.0,19,0.169899
1.0,43,0.171134
0.0,32,0.172092
1.0,25,0.172846
0.0,76,0.174967
1.0,12,0.175375
1.0,22,0.176041
0.0,31,0.17694
0.0,4,0.177124
0.0,4,0.177305
0.0,35,0.17833
0.0,4,0.178526
0.0,5,0.178739
1.0,12,0.179126
1.0,25,0.179871
1.0,34,0.180851
0.0,49,0.182268
0.0,48,0.18364
0.0,1,0.183735
0.0,47,0.185072
1.0,27,0.185904
0.0,4,0.186081
0.0,5,0.186288
1.0,35,0.187298
0.0,15,0.187819
0.0,17,0.188345
0.0,1,0.188441
0.0,1,0.188544
0.0,89,0.191025
0.0,1,0.191125
0.0,6,0.191361
0.0,76,0.193473
1.0,8,0.193759
0.0,24,0.194476
0.0,25,0.195228
0.0,29,0.196065
0.0,100,0.198793
0.0,28,0.199615
1.0,15,0.200077
1.0,11,0.200436
1.0,11,0.200802
1.0,20,0.201395
0.0,5,0.201612
0.0,36,0.202655
0.0,2,0.202785
0.0,60,0.204476
1.0,27,0.205307
1.0,30,0.20618
0.0,100,0.208946
0.0,57,0.210538
0.0,11,0.21098
0.0,46,0.212324
1.0,27,0.213122
0.0,76,0.215226
0.0,86,0.217639
0.0,51,0.21906
0.0,25,0.219812
1.0,45,0.221094
0.0,32,0.222073
0.0,12,0.222473
0.0,5,0.222687
1.0,19,0.223269
1.0,12,0.223672
1.0,66,0.225504
0.0,27,0.226288
0.0,15,0.226776
0.0,12,0.227179
0.0,24,0.227899
0.0,91,0.230412
0.0,7,0.230685
0.0,52,0.232143
0.0,44,0.233406
0.0,53,0.234891
0.0,15,0.235375
0.0,28,0.236244
1.0,15,0.236726
0.0,26,0.237509
0.0,29,0.238349
0.0,8,0.238662
0.0,4,0.238839
0.0,8,0.239118
0.0,3,0.23927
0.0,27,0.240084
0.0,22,0.240749
0.0,13,0.241168
0.0,65,0.242987
0.0,13,0.243403
1.0,25,0.244149
0.0,1,0.244244
0.0,55,0.2458
1.0,50,0.247196
0.0,1,0.247288
0.0,33,0.248274
0.0,21,0.248922
1.0,55,0.250447
1.0,32,0.251384
0.0,46,0.252729
0.0,74,0.254782
0.0,27,0.255584
0.0,2,0.255712
0.0,9,0.256019
1.0,7,0.256279
1.0,92,0.258817
0.0,2,0.258941
0.0,70,0.260921
0.0,5,0.261125
0.0,25,0.261873
1.0,57,0.263438
1.0,13,0.263851
0.0,49,0.265228
1.0,27,0.266013
0.0,24,0.266755
1.0,54,0.268288
0.0,27,0.269102
1.0,8,0.269393
0.0,28,0.270217
0.0,6,0.270447
0.0,65,0.27228
0.0,39,0.273396
0.0,89,0.275822
0.0,3,0.275979
1.0,18,0.276548
1.0,35,0.277569
1.0,32,0.278499
0.0,2,0.278622
1.0,14,0.279069
0.0,12,0.27947
1.0,37,0.280548
0.0,5,0.280752
1.0,51,0.282187
0.0,11,0.282559
1.0,43,0.283772
0.0,38,0.28487
1.0,39,0.285962
0.0,2,0.28609
0.0,5,0.2863
0.0,25,0.287058
0.0,67,0.288943
1.0,20,0.289572
0.0,28,0.290376
0.0,1,0.290477
1.0,31,0.291379
1.0,24,0.292094
0.0,64,0.293922
1.0,17,0.294459
0.0,22,0.295103
0.0,42,0.296289
0.0,17,0.296827
0.0,36,0.297855
0.0,20,0.298449
0.0,20,0.299057
1.0,14,0.299506
0.0,22,0.300174
0.0,17,0.300712
0.0,21,0.301344
1.0,7,0.301617
1.0,9,0.301932
1.0,12,0.302316
0.0,1,0.302406
0.0,36,0.303493
0.0,1,0.303587
1.0,19,0.304172
1.0,15,0.304662
0.0,17,0.305198
0.0,5,0.305407
0.0,2,0.30554
0.0,10,0.305888
0.0,11,0.30626
0.0,19,0.306859
1.0,21,0.307504
0.0,100,0.310197
0.0,2,0.310324
0.0,53,0.311836
0.0,3,0.312051
0.0,9,0.312375
0.0,56,0.313941
0.0,35,0.314964
0.0,32,0.315897
0.0,8,0.31618
1.0,58,0.317777
0.0,10,0.318127
1.0,33,0.319069
0.0,9,0.319389
1.0,32,0.320314
0.0,11,0.320687
0.0,58,0.322307
0.0,1,0.322405
1.0,57,0.323989
0.0,72,0.325982
0.0,33,0.326926
1.0,40,0.328068
0.0,17,0.32863
0.0,2,0.328754
0.0,7,0.329011
1.0,25,0.32977
0.0,16,0.330251
0.0,9,0.330583
0.0,3,0.330738
0.0,32,0.33166
0.0,19,0.332245
0.0,100,0.334983
0.0,27,0.335823
1.0,36,0.336866
0.0,3,0.337019
1.0,24,0.337742
0.0,9,0.338055
0.0,100,0.340786
0.0,71,0.342771
0.0,43,0.344003
0.0,10,0.344336
1.0,11,0.344715
0.0,40,0.345869
1.0,11,0.346235
0.0,23,0.346929
1.0,16,0.34743
1.0,43,0.348667
1.0,31,0.349581
0.0,51,0.351007
1.0,47,0.352322
0.0,13,0.352783
0.0,56,0.354357
0.0,11,0.354738
0.0,66,0.356591
0.0,7,0.356858
0.0,8,0.357143
1.0,15,0.357635
1.0,20,0.358233
1.0,55,0.359766
0.0,33,0.360719
0.0,6,0.360949
1.0,13,0.361369
0.0,32,0.362303
0.0,11,0.362676
0.0,7,0.362945
0.0,9,0.363256
0.0,4,0.363431
0.0,17,0.363974
0.0,54,0.365517
