#{"t_start": 1522145496.8429196, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,59,0.008718
0.0,56,0.010084
0.0,47,0.011226
0.0,100,0.01354
0.0,7,0.013764
0.0,14,0.01415
0.0,12,0.014499
0.0,20,0.015026
0.0,7,0.015257
0.0,4,0.015406
0.0,9,0.015676
0.0,3,0.015804
0.0,6,0.016007
0.0,1,0.016086
0.0,25,0.016703
0.0,29,0.01743
0.0,31,0.018187
0.0,37,0.019089
0.0,14,0.019463
0.0,43,0.020484
0.0,20,0.02103
1.0,18,0.021485
0.0,6,0.021688
0.0,83,0.023643
0.0,3,0.023782
1.0,16,0.02423
1.0,28,0.02493
1.0,42,0.025934
1.0,22,0.026497
0.0,4,0.026652
0.0,12,0.026987
0.0,6,0.027192
0.0,25,0.027812
1.0,32,0.028586
0.0,45,0.029657
1.0,37,0.030544
1.0,74,0.032266
1.0,22,0.032808
0.0,4,0.03297
1.0,35,0.033802
0.0,17,0.03425
1.0,25,0.034874
0.0,22,0.035436
0.0,5,0.035612
0.0,13,0.035978
1.0,18,0.036432
1.0,34,0.037252
0.0,99,0.039497
0.0,31,0.040259
0.0,2,0.04037
1.0,27,0.041045
1.0,35,0.041876
0.0,23,0.042505
0.0,7,0.042722
0.0,4,0.042869
1.0,26,0.043504
1.0,19,0.043987
1.0,25,0.0446
1.0,22,0.045163
0.0,3,0.045297
0.0,30,0.04603
0.0,23,0.046606
0.0,3,0.046737
0.0,5,0.046921
0.0,25,0.047543
0.0,39,0.048468
0.0,1,0.048553
1.0,16,0.048983
0.0,22,0.049533
0.0,6,0.049732
0.0,2,0.049842
0.0,33,0.050642
0.0,16,0.051068
0.0,45,0.052139
0.0,5,0.052319
0.0,8,0.052557
1.0,9,0.052821
0.0,2,0.052932
1.0,29,0.053637
0.0,6,0.053836
0.0,20,0.054358
0.0,3,0.054487
0.0,56,0.055782
0.0,6,0.055987
1.0,18,0.056444
1.0,6,0.056642
0.0,12,0.056983
1.0,13,0.05734
0.0,20,0.057847
1.0,53,0.059092
0.0,1,0.059172
0.0,11,0.059483
0.0,29,0.060192
0.0,39,0.061131
1.0,24,0.06172
0.0,5,0.0619
0.0,9,0.062163
1.0,55,0.063446
0.0,40,0.064401
0.0,11,0.064707
0.0,6,0.064913
1.0,34,0.065726
0.0,4,0.065873
0.0,2,0.06599
0.0,6,0.066186
0.0,19,0.066664
1.0,35,0.067506
0.0,1,0.067592
1.0,9,0.067853
0.0,4,0.068015
1.0,14,0.068397
0.0,3,0.068528
1.0,18,0.068991
0.0,1,0.069069
1.0,19,0.069549
1.0,16,0.069983
0.0,17,0.070416
1.0,39,0.071356
0.0,14,0.071728
0.0,4,0.071889
1.0,18,0.072345
0.0,12,0.07268
0.0,1,0.07276
0.0,17,0.073212
0.0,17,0.073649
1.0,33,0.074457
0.0,3,0.074584
0.0,23,0.075179
1.0,11,0.075483
0.0,5,0.075658
0.0,23,0.07624
0.0,15,0.076634
0.0,1,0.076714
0.0,46,0.077797
0.0,2,0.077916
0.0,9,0.078176
0.0,5,0.078351
0.0,44,0.079393
0.0,33,0.080195
0.0,3,0.080328
0.0,23,0.080913
0.0,2,0.081017
0.0,9,0.081278
1.0,99,0.083539
0.0,7,0.083757
1.0,13,0.084118
1.0,40,0.085073
0.0,12,0.0854
1.0,49,0.086521
0.0,41,0.087483
0.0,1,0.087567
0.0,59,0.088959
0.0,4,0.08912
0.0,2,0.089225
0.0,21,0.089756
0.0,4,0.089913
1.0,18,0.09037
1.0,25,0.090995
1.0,18,0.091445
0.0,5,0.091618
1.0,12,0.091953
1.0,41,0.092926
1.0,23,0.093492
0.0,7,0.093718
1.0,25,0.094332
0.0,14,0.094707
0.0,18,0.095175
0.0,7,0.095396
0.0,7,0.095617
0.0,1,0.095699
0.0,1,0.095782
1.0,23,0.09637
1.0,16,0.096791
0.0,13,0.097154
0.0,1,0.097242
0.0,9,0.097516
0.0,2,0.097619
0.0,37,0.098501
0.0,10,0.098782
0.0,21,0.099309
0.0,39,0.100248
0.0,9,0.100516
0.0,10,0.100796
0.0,16,0.10122
1.0,20,0.101733
1.0,9,0.102005
0.0,5,0.102181
1.0,9,0.102441
0.0,15,0.102837
0.0,32,0.103619
0.0,12,0.103961
1.0,45,0.105031
0.0,2,0.105137
1.0,13,0.105483
0.0,42,0.106486
0.0,22,0.107038
0.0,38,0.107948
0.0,3,0.108137
0.0,10,0.108421
0.0,30,0.109158
0.0,17,0.109597
0.0,72,0.111323
0.0,7,0.111555
0.0,14,0.111935
0.0,10,0.112224
0.0,3,0.112355
0.0,4,0.112502
0.0,6,0.112691
1.0,34,0.113516
0.0,23,0.114111
0.0,17,0.114549
0.0,15,0.11496
0.0,4,0.115109
0.0,31,0.115859
0.0,5,0.116047
1.0,23,0.116619
0.0,4,0.116771
1.0,16,0.117207
0.0,3,0.117338
0.0,25,0.117971
0.0,21,0.11849
1.0,8,0.118729
1.0,25,0.11936
1.0,24,0.119984
0.0,14,0.120385
1.0,24,0.120991
0.0,3,0.121116
0.0,14,0.12149
0.0,1,0.121572
1.0,12,0.121907
0.0,1,0.121989
0.0,4,0.122142
0.0,32,0.122926
0.0,40,0.123899
0.0,1,0.123986
0.0,14,0.124359
0.0,2,0.124466
0.0,3,0.124596
0.0,34,0.125421
0.0,9,0.125686
0.0,11,0.126012
1.0,12,0.126347
0.0,6,0.126537
0.0,11,0.126845
0.0,6,0.12706
0.0,22,0.12761
0.0,28,0.12831
0.0,23,0.128887
0.0,13,0.129234
0.0,6,0.129424
1.0,21,0.129965
0.0,1,0.130044
0.0,39,0.130973
0.0,7,0.131196
0.0,18,0.131654
0.0,3,0.131789
0.0,4,0.131949
0.0,25,0.132563
1.0,17,0.133015
1.0,32,0.133782
1.0,44,0.134838
0.0,4,0.135001
1.0,22,0.135543
0.0,7,0.135761
0.0,32,0.136539
0.0,28,0.137241
0.0,20,0.13775
0.0,33,0.138554
1.0,44,0.139596
0.0,25,0.140223
0.0,3,0.14036
0.0,6,0.140559
1.0,72,0.142206
0.0,25,0.142834
0.0,4,0.143
0.0,1,0.14308
0.0,12,0.143412
1.0,37,0.144299
0.0,9,0.144562
0.0,7,0.144782
0.0,19,0.145276
0.0,15,0.145674
0.0,9,0.145953
0.0,15,0.146351
0.0,23,0.146939
0.0,22,0.14749
0.0,4,0.147643
1.0,12,0.147995
0.0,4,0.148153
0.0,18,0.14861
1.0,72,0.15031
0.0,4,0.15046
0.0,23,0.151051
0.0,1,0.151137
0.0,5,0.151315
1.0,27,0.151994
0.0,5,0.152171
0.0,17,0.152618
0.0,32,0.153397
0.0,20,0.153912
0.0,2,0.154025
0.0,1,0.154105
0.0,16,0.154534
0.0,14,0.154917
0.0,10,0.155209
0.0,11,0.155515
0.0,1,0.155598
0.0,8,0.15584
0.0,21,0.156383
0.0,1,0.156463
1.0,23,0.157061
1.0,13,0.157407
0.0,34,0.15822
0.0,12,0.158556
1.0,17,0.159022
0.0,30,0.15976
0.0,1,0.159839
1.0,7,0.16007
0.0,37,0.160958
0.0,14,0.161332
0.0,7,0.161544
0.0,34,0.162349
0.0,10,0.162627
1.0,27,0.163303
0.0,24,0.1639
1.0,8,0.164139
0.0,6,0.164341
0.0,1,0.16442
0.0,38,0.165345
1.0,38,0.16624
0.0,30,0.166975
1.0,29,0.167686
0.0,22,0.168252
1.0,39,0.16919
0.0,25,0.169801
0.0,34,0.170621
1.0,24,0.171221
0.0,29,0.171936
1.0,12,0.172262
0.0,10,0.172544
0.0,27,0.173223
0.0,6,0.173419
0.0,26,0.174064
0.0,14,0.174441
1.0,42,0.175439
0.0,22,0.176
0.0,7,0.176216
0.0,11,0.176532
1.0,16,0.176957
0.0,23,0.177532
1.0,13,0.177892
0.0,15,0.17829
0.0,4,0.178443
1.0,22,0.17901
1.0,22,0.179547
0.0,9,0.179811
0.0,9,0.180087
0.0,2,0.180197
0.0,2,0.180306
0.0,3,0.180437
1.0,14,0.18081
0.0,10,0.181109
1.0,62,0.182547
0.0,11,0.182856
0.0,3,0.182992
0.0,7,0.183218
0.0,8,0.183461
0.0,13,0.183817
0.0,18,0.184295
1.0,26,0.184942
1.0,40,0.185898
0.0,5,0.18608
1.0,9,0.186341
1.0,40,0.187309
0.0,9,0.187567
1.0,49,0.188718
0.0,18,0.189192
0.0,3,0.189325
0.0,3,0.189456
1.0,32,0.19024
0.0,16,0.190659
1.0,8,0.190913
0.0,7,0.191134
0.0,57,0.192457
0.0,14,0.192838
0.0,1,0.192932
0.0,41,0.193901
0.0,14,0.194281
0.0,13,0.194631
0.0,4,0.194783
0.0,27,0.195457
0.0,17,0.195907
0.0,6,0.196105
1.0,12,0.196428
0.0,28,0.197119
1.0,18,0.19759
1.0,42,0.198596
0.0,14,0.19898
0.0,13,0.199331
0.0,11,0.199642
0.0,2,0.199746
0.0,12,0.200085
0.0,8,0.200326
0.0,13,0.200681
0.0,9,0.200964
0.0,12,0.201294
0.0,9,0.20157
0.0,1,0.201649
0.0,7,0.20187
0.0,6,0.202079
0.0,10,0.202365
1.0,14,0.202731
0.0,6,0.202942
1.0,17,0.20338
0.0,37,0.204262
0.0,1,0.204346
0.0,13,0.204708
0.0,5,0.204891
0.0,13,0.205246
0.0,19,0.205732
1.0,14,0.206107
0.0,5,0.206277
0.0,32,0.207054
0.0,9,0.207311
0.0,7,0.207537
1.0,34,0.208369
0.0,1,0.208505
0.0,15,0.208925
0.0,38,0.209839
0.0,27,0.210512
0.0,27,0.211194
0.0,4,0.211349
1.0,28,0.212048
0.0,1,0.212127
1.0,17,0.212569
0.0,21,0.213107
1.0,14,0.213485
1.0,21,0.214027
0.0,7,0.214254
0.0,1,0.214333
0.0,25,0.21496
0.0,14,0.215333
0.0,16,0.215758
0.0,20,0.216271
1.0,18,0.216725
1.0,32,0.217497
0.0,2,0.217605
0.0,1,0.217686
0.0,4,0.217839
1.0,26,0.218478
0.0,7,0.218699
0.0,5,0.218873
0.0,2,0.218991
0.0,8,0.219228
0.0,6,0.219428
0.0,25,0.220056
0.0,16,0.220478
0.0,2,0.220584
0.0,9,0.220844
0.0,19,0.221337
0.0,13,0.221678
0.0,26,0.222326
1.0,13,0.222686
1.0,25,0.223312
0.0,6,0.223504
0.0,6,0.223701
0.0,2,0.223807
0.0,2,0.223918
0.0,17,0.224354
0.0,1,0.224436
0.0,6,0.224633
0.0,9,0.224905
1.0,27,0.225563
1.0,22,0.226121
0.0,5,0.226299
1.0,31,0.227054
0.0,5,0.227229
0.0,16,0.227646
0.0,15,0.228042
0.0,22,0.228591
1.0,30,0.229329
0.0,11,0.229643
0.0,17,0.230095
1.0,40,0.231062
0.0,36,0.231948
0.0,8,0.232197
1.0,25,0.2328
1.0,8,0.233053
0.0,2,0.233156
1.0,25,0.233771
0.0,9,0.234046
0.0,6,0.234248
0.0,7,0.234461
0.0,5,0.234646
0.0,14,0.23503
0.0,31,0.235775
0.0,28,0.236455
1.0,55,0.237743
1.0,13,0.2381
1.0,8,0.238336
0.0,32,0.239111
0.0,33,0.239908
1.0,30,0.240622
0.0,3,0.240751
0.0,29,0.241468
1.0,15,0.241864
0.0,17,0.24231
0.0,24,0.242905
0.0,19,0.243387
0.0,12,0.243712
0.0,11,0.244025
0.0,27,0.244667
0.0,5,0.244839
0.0,6,0.245043
0.0,54,0.246312
0.0,16,0.246736
0.0,5,0.246915
0.0,6,0.247114
0.0,3,0.247243
0.0,6,0.247439
1.0,9,0.247702
0.0,16,0.248132
0.0,17,0.248563
0.0,14,0.248941
0.0,6,0.24914
1.0,36,0.249998
1.0,18,0.250455
0.0,10,0.250733
0.0,7,0.250969
0.0,24,0.251552
0.0,8,0.251795
0.0,1,0.251877
0.0,22,0.252435
1.0,16,0.252841
0.0,43,0.253916
0.0,12,0.254238
0.0,1,0.254321
0.0,2,0.25443
0.0,12,0.254755
1.0,70,0.256391
0.0,5,0.256563
0.0,21,0.257107
0.0,4,0.257258
0.0,2,0.25736
0.0,9,0.257622
0.0,2,0.257724
0.0,14,0.258108
0.0,27,0.258755
0.0,14,0.259139
0.0,9,0.259396
0.0,4,0.259548
1.0,14,0.259932
0.0,11,0.26024
0.0,15,0.260637
1.0,51,0.261825
0.0,18,0.262294
1.0,19,0.262767
0.0,6,0.26298
0.0,6,0.263175
0.0,18,0.263631
1.0,39,0.264557
1.0,7,0.264772
0.0,6,0.264983
0.0,5,0.265163
0.0,8,0.265408
1.0,34,0.266225
1.0,40,0.26718
0.0,10,0.267461
0.0,10,0.267745
0.0,13,0.268102
0.0,3,0.26823
0.0,18,0.268697
1.0,24,0.269298
0.0,5,0.269469
1.0,23,0.270052
0.0,41,0.271023
0.0,17,0.271469
0.0,11,0.271769
0.0,13,0.272138
0.0,18,0.272604
0.0,10,0.272904
0.0,9,0.273173
0.0,17,0.273613
0.0,13,0.273971
0.0,1,0.274052
0.0,12,0.27437
1.0,35,0.275209
1.0,17,0.275648
0.0,1,0.275729
0.0,54,0.277001
0.0,4,0.277156
1.0,14,0.277523
0.0,19,0.278015
1.0,11,0.278325
0.0,53,0.279557
0.0,20,0.280078
0.0,28,0.280755
0.0,14,0.281144
0.0,10,0.281436
0.0,61,0.282841
