#{"t_start": 1522144392.2168126, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007235
0.0,74,0.008916
0.0,100,0.011062
0.0,15,0.011443
0.0,100,0.013628
0.0,4,0.013797
0.0,67,0.01531
0.0,40,0.016227
0.0,84,0.018065
0.0,27,0.01871
0.0,100,0.020945
1.0,80,0.022744
0.0,81,0.024587
0.0,6,0.024802
0.0,7,0.025036
0.0,63,0.026409
0.0,63,0.027814
1.0,46,0.02887
0.0,100,0.031063
0.0,53,0.032219
1.0,8,0.032457
0.0,19,0.032933
0.0,34,0.033684
0.0,30,0.034378
0.0,27,0.035059
1.0,33,0.035829
0.0,100,0.038023
0.0,30,0.038707
1.0,19,0.039187
0.0,17,0.039609
0.0,21,0.040135
0.0,100,0.042287
0.0,73,0.04394
1.0,16,0.04435
1.0,7,0.044565
1.0,19,0.045062
1.0,15,0.045446
1.0,65,0.046882
1.0,11,0.04718
0.0,10,0.047448
1.0,9,0.047695
0.0,28,0.04836
0.0,100,0.05054
0.0,47,0.05161
0.0,40,0.052509
1.0,28,0.053168
0.0,6,0.053357
0.0,40,0.05427
1.0,42,0.055227
0.0,47,0.056288
0.0,22,0.056838
0.0,27,0.057467
0.0,10,0.057743
0.0,9,0.058015
0.0,15,0.058397
0.0,13,0.058741
0.0,40,0.05968
1.0,38,0.060545
1.0,42,0.061503
0.0,43,0.062493
1.0,68,0.063995
0.0,23,0.064547
0.0,16,0.064975
0.0,84,0.06681
0.0,100,0.068982
1.0,46,0.070001
1.0,48,0.071071
1.0,40,0.071985
0.0,14,0.072355
0.0,30,0.073053
1.0,60,0.074383
1.0,29,0.075094
1.0,47,0.07615
1.0,11,0.076447
0.0,17,0.076914
0.0,80,0.078704
0.0,10,0.07899
1.0,67,0.080471
1.0,18,0.08092
0.0,11,0.081209
0.0,18,0.08165
0.0,27,0.082288
0.0,11,0.082593
1.0,10,0.082889
0.0,26,0.083504
0.0,28,0.084166
0.0,28,0.084836
1.0,23,0.085375
0.0,10,0.085649
1.0,20,0.086178
0.0,6,0.086372
0.0,43,0.087392
0.0,8,0.087628
1.0,19,0.088116
0.0,21,0.088617
1.0,26,0.089234
0.0,19,0.089696
1.0,89,0.09162
0.0,14,0.091988
0.0,7,0.0922
1.0,21,0.092703
0.0,41,0.093649
1.0,8,0.093892
1.0,17,0.094303
1.0,13,0.094651
0.0,4,0.094819
