#{"t_start": 1522144998.2172565, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.005872
0.0,6,0.006084
0.0,3,0.006224
0.0,9,0.006521
0.0,6,0.006721
0.0,67,0.008355
0.0,7,0.008577
0.0,16,0.008995
0.0,6,0.009189
0.0,16,0.009617
0.0,15,0.010016
0.0,6,0.010213
0.0,18,0.010703
0.0,2,0.01081
0.0,10,0.011105
0.0,6,0.01132
0.0,3,0.011461
0.0,4,0.011613
0.0,5,0.011784
0.0,3,0.01191
0.0,17,0.012372
0.0,3,0.012502
0.0,10,0.012795
0.0,8,0.013045
0.0,34,0.013892
0.0,42,0.014892
0.0,34,0.01574
0.0,8,0.015996
0.0,27,0.016692
0.0,21,0.017238
0.0,3,0.017388
0.0,23,0.017972
0.0,9,0.018235
0.0,3,0.018376
0.0,8,0.018636
0.0,8,0.018886
0.0,6,0.019091
0.0,100,0.021465
0.0,4,0.021623
0.0,2,0.021728
0.0,2,0.021832
0.0,7,0.022058
0.0,26,0.022731
0.0,8,0.022979
0.0,9,0.023243
0.0,10,0.023545
0.0,15,0.023938
0.0,14,0.024337
0.0,4,0.024489
0.0,16,0.024918
0.0,15,0.025327
0.0,54,0.026636
0.0,9,0.026911
0.0,15,0.027325
0.0,3,0.027461
0.0,14,0.027859
0.0,12,0.028191
0.0,20,0.028732
0.0,7,0.02895
0.0,5,0.029126
0.0,11,0.029453
0.0,10,0.029748
0.0,2,0.029853
0.0,4,0.03001
0.0,2,0.030122
0.0,2,0.030226
0.0,2,0.030339
0.0,21,0.030877
0.0,9,0.031148
0.0,9,0.031423
0.0,17,0.031868
0.0,5,0.032048
0.0,2,0.03216
0.0,4,0.032331
0.0,3,0.032471
0.0,5,0.032653
0.0,11,0.032969
0.0,3,0.033097
0.0,2,0.033207
0.0,14,0.033595
0.0,13,0.033966
0.0,10,0.034265
0.0,42,0.035286
0.0,73,0.037015
0.0,11,0.037353
0.0,7,0.037571
0.0,3,0.037706
0.0,5,0.03788
0.0,7,0.038104
0.0,8,0.038366
0.0,31,0.039146
0.0,22,0.039727
0.0,2,0.039841
0.0,36,0.040744
0.0,14,0.041121
0.0,27,0.041808
0.0,18,0.042298
0.0,13,0.04265
0.0,6,0.042845
0.0,4,0.043
0.0,17,0.043473
0.0,21,0.044025
0.0,15,0.044437
0.0,17,0.044894
0.0,7,0.045121
0.0,5,0.045313
0.0,3,0.045441
0.0,12,0.045773
0.0,9,0.046035
0.0,50,0.047238
0.0,10,0.047541
0.0,37,0.048442
1.0,8,0.048684
0.0,3,0.048812
0.0,13,0.049173
0.0,14,0.049565
0.0,14,0.049954
0.0,8,0.050202
0.0,3,0.05034
0.0,20,0.050869
0.0,13,0.051239
0.0,25,0.051873
0.0,18,0.052352
0.0,6,0.052549
0.0,2,0.052658
0.0,23,0.05324
0.0,9,0.053521
1.0,29,0.054243
0.0,27,0.054919
0.0,18,0.0554
0.0,21,0.055938
0.0,29,0.05669
0.0,19,0.057189
0.0,27,0.057878
0.0,6,0.058082
0.0,2,0.058187
0.0,7,0.058441
0.0,10,0.05874
0.0,7,0.058958
0.0,2,0.059069
1.0,12,0.059421
1.0,30,0.06016
0.0,4,0.060321
0.0,7,0.060548
0.0,6,0.060742
0.0,12,0.061077
0.0,3,0.061211
0.0,6,0.061416
0.0,7,0.061643
0.0,13,0.061996
0.0,17,0.062463
0.0,4,0.062624
0.0,9,0.062902
0.0,12,0.063233
0.0,12,0.063588
0.0,12,0.06392
0.0,7,0.064152
0.0,16,0.064605
0.0,2,0.064712
0.0,15,0.06512
0.0,36,0.065983
0.0,7,0.066209
0.0,18,0.066688
0.0,3,0.066818
0.0,5,0.067004
0.0,5,0.067176
0.0,3,0.067322
0.0,8,0.067578
0.0,9,0.067847
0.0,8,0.068095
0.0,2,0.068197
0.0,13,0.068568
0.0,28,0.069266
0.0,4,0.069427
0.0,6,0.069643
0.0,18,0.070127
0.0,3,0.070277
0.0,5,0.070453
0.0,4,0.07061
0.0,34,0.071461
0.0,8,0.071725
0.0,25,0.072388
0.0,14,0.07277
0.0,3,0.072905
0.0,17,0.073363
0.0,3,0.0735
0.0,5,0.073679
0.0,18,0.074147
0.0,5,0.074345
0.0,22,0.07489
0.0,56,0.076214
0.0,4,0.076382
0.0,3,0.076518
0.0,5,0.07669
0.0,8,0.076939
0.0,5,0.077112
0.0,7,0.077342
0.0,3,0.07747
0.0,9,0.077746
0.0,25,0.078395
0.0,3,0.078526
0.0,4,0.078676
0.0,2,0.078783
0.0,13,0.079146
0.0,8,0.079409
0.0,2,0.079515
0.0,3,0.079648
0.0,11,0.079956
0.0,2,0.080059
0.0,22,0.080635
0.0,6,0.080839
0.0,4,0.080998
0.0,2,0.081103
0.0,2,0.081206
0.0,10,0.081501
0.0,3,0.081629
0.0,4,0.081779
0.0,20,0.082317
0.0,3,0.082446
0.0,2,0.082557
0.0,14,0.082954
0.0,6,0.083163
0.0,15,0.083581
0.0,14,0.083971
0.0,9,0.084246
0.0,3,0.084385
0.0,5,0.084565
1.0,8,0.084806
0.0,11,0.085124
0.0,2,0.085234
0.0,11,0.085552
0.0,38,0.086473
0.0,7,0.086694
0.0,23,0.087297
0.0,11,0.087613
0.0,32,0.088433
0.0,7,0.088661
0.0,5,0.08885
0.0,18,0.089325
0.0,24,0.089939
0.0,10,0.090225
0.0,13,0.090587
0.0,13,0.090942
0.0,14,0.091341
0.0,6,0.091546
0.0,14,0.091932
0.0,16,0.092365
0.0,8,0.092625
