#{"t_start": 1522144897.0464127, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,40,0.007013
0.0,16,0.007514
0.0,25,0.00822
0.0,25,0.008938
0.0,70,0.010775
0.0,10,0.011109
0.0,71,0.012953
0.0,8,0.013237
0.0,80,0.015322
0.0,23,0.015992
0.0,54,0.017411
0.0,28,0.018197
0.0,2,0.018324
0.0,10,0.018663
0.0,22,0.019279
0.0,19,0.019837
0.0,97,0.02231
0.0,57,0.023808
0.0,100,0.026382
0.0,16,0.026882
0.0,32,0.027767
0.0,21,0.02836
0.0,100,0.030943
0.0,10,0.03127
0.0,6,0.031489
0.0,23,0.032139
0.0,16,0.03263
0.0,32,0.033508
0.0,34,0.034437
0.0,22,0.03508
0.0,17,0.035583
0.0,8,0.035875
0.0,12,0.036252
0.0,15,0.036711
0.0,10,0.037034
0.0,15,0.037465
0.0,9,0.03777
0.0,34,0.038696
1.0,11,0.039046
0.0,13,0.039463
1.0,14,0.039886
0.0,75,0.041807
0.0,24,0.042464
0.0,32,0.043334
0.0,18,0.043877
0.0,2,0.044002
0.0,22,0.04463
0.0,17,0.045141
0.0,17,0.045658
0.0,28,0.04642
0.0,37,0.047418
0.0,3,0.04757
0.0,18,0.048102
1.0,19,0.048658
0.0,31,0.049493
1.0,13,0.049902
1.0,45,0.051111
0.0,13,0.051515
1.0,17,0.052013
0.0,49,0.053309
0.0,13,0.053728
1.0,9,0.054027
0.0,17,0.054516
1.0,58,0.056039
0.0,41,0.057127
1.0,15,0.057577
0.0,17,0.058088
1.0,30,0.05892
1.0,27,0.059679
1.0,11,0.060028
0.0,33,0.060922
1.0,27,0.061677
1.0,37,0.062681
0.0,39,0.063723
1.0,43,0.064862
1.0,15,0.065307
0.0,26,0.066046
0.0,15,0.0665
0.0,12,0.066885
0.0,76,0.068888
1.0,14,0.069316
0.0,10,0.069655
0.0,8,0.069928
0.0,22,0.070547
1.0,21,0.071152
0.0,28,0.071951
0.0,26,0.072697
1.0,24,0.073368
0.0,75,0.075338
0.0,5,0.075539
1.0,32,0.076435
0.0,9,0.076752
0.0,25,0.077456
0.0,42,0.078561
1.0,31,0.079412
1.0,52,0.080811
0.0,14,0.08123
0.0,12,0.081607
1.0,13,0.082014
0.0,36,0.082991
0.0,34,0.083922
1.0,52,0.085274
1.0,23,0.085938
0.0,4,0.08611
1.0,8,0.086378
1.0,31,0.087266
0.0,38,0.088299
1.0,29,0.089114
0.0,3,0.089266
1.0,19,0.089831
0.0,50,0.091156
0.0,6,0.091381
0.0,24,0.092084
1.0,39,0.093132
0.0,46,0.094364
0.0,56,0.095849
0.0,9,0.096154
0.0,14,0.096605
1.0,31,0.097463
0.0,8,0.097757
0.0,12,0.098139
0.0,19,0.098697
0.0,20,0.099276
0.0,19,0.099847
0.0,64,0.101513
1.0,28,0.102298
0.0,5,0.102494
0.0,7,0.102751
0.0,22,0.103385
0.0,30,0.104221
1.0,7,0.104465
0.0,3,0.104623
0.0,18,0.105155
0.0,4,0.105323
1.0,16,0.105798
0.0,100,0.108396
1.0,21,0.109107
0.0,23,0.109768
1.0,31,0.110604
0.0,45,0.111826
0.0,6,0.112052
1.0,7,0.112294
0.0,16,0.11278
0.0,10,0.113116
0.0,98,0.115668
0.0,20,0.116251
0.0,6,0.116481
