#{"t_start": 1522145590.905796, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,43,0.007714
0.0,12,0.008078
0.0,5,0.008268
0.0,6,0.008475
0.0,3,0.008605
0.0,6,0.008802
0.0,9,0.009085
0.0,100,0.011421
0.0,31,0.012191
0.0,32,0.012967
0.0,79,0.014816
1.0,24,0.01544
0.0,100,0.017753
0.0,16,0.018202
0.0,4,0.018356
0.0,22,0.018895
0.0,35,0.019732
0.0,11,0.020059
1.0,17,0.020492
0.0,29,0.021204
1.0,22,0.021753
0.0,13,0.022122
0.0,34,0.022937
1.0,46,0.024045
0.0,26,0.024682
1.0,43,0.025715
0.0,13,0.026089
1.0,15,0.026493
0.0,3,0.026623
0.0,11,0.026935
1.0,12,0.027282
0.0,13,0.027643
1.0,58,0.029015
1.0,56,0.030388
0.0,20,0.030903
0.0,30,0.031631
0.0,19,0.032127
0.0,22,0.032691
0.0,18,0.033181
0.0,79,0.035016
0.0,26,0.035664
1.0,73,0.037382
0.0,8,0.037633
0.0,7,0.03785
1.0,35,0.038697
0.0,74,0.040422
0.0,3,0.040552
1.0,42,0.041557
0.0,59,0.042938
0.0,13,0.043302
1.0,38,0.04423
0.0,39,0.04518
0.0,5,0.045359
1.0,24,0.045963
1.0,16,0.046387
1.0,24,0.046988
1.0,20,0.047508
1.0,11,0.047826
1.0,21,0.048387
1.0,45,0.049457
1.0,71,0.051132
1.0,10,0.051419
0.0,2,0.051527
0.0,20,0.052087
1.0,27,0.052759
0.0,4,0.052909
0.0,13,0.053275
0.0,17,0.053715
0.0,11,0.054035
1.0,12,0.05437
1.0,52,0.055604
0.0,13,0.05595
1.0,28,0.056643
1.0,22,0.057211
1.0,24,0.057821
1.0,13,0.058187
1.0,12,0.058549
0.0,19,0.059043
1.0,21,0.059571
1.0,17,0.060029
0.0,34,0.060844
0.0,30,0.061631
1.0,26,0.062285
1.0,71,0.063952
1.0,42,0.06495
0.0,27,0.06562
0.0,10,0.065903
0.0,30,0.066642
0.0,5,0.066824
1.0,28,0.067528
1.0,23,0.068114
0.0,7,0.068336
0.0,10,0.068618
1.0,43,0.06966
0.0,25,0.070287
0.0,59,0.071679
1.0,48,0.072813
1.0,35,0.073693
1.0,20,0.074208
0.0,41,0.075202
0.0,12,0.075546
1.0,35,0.076377
0.0,2,0.076485
1.0,34,0.077305
1.0,34,0.07813
1.0,24,0.078735
1.0,78,0.080589
0.0,35,0.081456
0.0,65,0.083035
1.0,51,0.084269
0.0,60,0.085679
0.0,4,0.085841
1.0,65,0.087366
1.0,26,0.087995
1.0,18,0.088469
0.0,35,0.089327
0.0,47,0.090474
0.0,6,0.090676
0.0,17,0.091138
1.0,12,0.09148
1.0,30,0.092233
0.0,13,0.092585
0.0,4,0.092734
0.0,24,0.09334
1.0,20,0.093862
0.0,7,0.09409
1.0,19,0.094568
1.0,22,0.095142
0.0,10,0.095439
0.0,26,0.096095
0.0,44,0.097161
1.0,22,0.097706
1.0,50,0.098917
1.0,17,0.099375
0.0,5,0.099557
0.0,5,0.099738
0.0,58,0.101112
1.0,35,0.101956
1.0,15,0.102354
1.0,25,0.102979
0.0,4,0.10314
0.0,20,0.103656
1.0,11,0.10396
1.0,20,0.104481
1.0,12,0.104814
1.0,56,0.10614
1.0,52,0.107372
0.0,87,0.109584
1.0,33,0.110467
0.0,72,0.112269
0.0,7,0.112504
1.0,38,0.11342
0.0,13,0.113781
1.0,77,0.115565
1.0,16,0.115988
1.0,70,0.117634
0.0,7,0.117858
0.0,16,0.118298
0.0,3,0.118427
1.0,15,0.118823
0.0,18,0.119294
1.0,26,0.119924
1.0,30,0.120701
1.0,70,0.122367
0.0,6,0.122565
0.0,19,0.123073
0.0,20,0.123578
0.0,12,0.12392
0.0,14,0.12431
0.0,100,0.126619
1.0,13,0.126987
0.0,7,0.127209
0.0,30,0.127947
1.0,12,0.12828
0.0,22,0.128844
