#{"t_start": 1522146284.9143972, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.00742
0.0,2,0.007543
0.0,15,0.007959
0.0,4,0.008144
0.0,12,0.008471
0.0,7,0.008703
0.0,3,0.008832
0.0,21,0.009344
0.0,14,0.009731
0.0,23,0.010302
0.0,9,0.010566
0.0,10,0.010865
0.0,3,0.010994
0.0,4,0.011141
0.0,9,0.011402
0.0,13,0.011766
0.0,2,0.011877
0.0,19,0.012363
0.0,3,0.012498
0.0,14,0.012906
0.0,1,0.012989
0.0,1,0.013068
0.0,3,0.013193
0.0,4,0.013344
0.0,17,0.013794
0.0,33,0.0146
0.0,41,0.01563
0.0,5,0.015849
0.0,6,0.016041
0.0,14,0.016401
0.0,4,0.016547
0.0,9,0.016818
0.0,3,0.016945
0.0,30,0.01766
0.0,7,0.017909
0.0,1,0.017988
0.0,3,0.018114
0.0,5,0.018288
0.0,17,0.018742
0.0,3,0.018891
0.0,2,0.018998
0.0,5,0.019177
0.0,3,0.019323
0.0,6,0.019526
0.0,10,0.019823
0.0,8,0.020056
0.0,5,0.020223
0.0,10,0.020507
0.0,9,0.020838
0.0,27,0.021476
0.0,2,0.021579
0.0,14,0.021979
0.0,3,0.022109
0.0,2,0.022214
0.0,23,0.022787
0.0,37,0.023654
0.0,12,0.023988
0.0,1,0.024069
0.0,6,0.024282
0.0,6,0.024489
0.0,8,0.024754
0.0,2,0.024877
0.0,6,0.025067
0.0,4,0.025212
0.0,3,0.025335
0.0,25,0.02596
0.0,2,0.02607
0.0,8,0.026318
0.0,3,0.026448
0.0,16,0.02687
0.0,7,0.027095
0.0,3,0.027221
0.0,4,0.027367
0.0,5,0.027537
0.0,5,0.027725
0.0,6,0.02794
0.0,15,0.028329
0.0,2,0.028432
0.0,2,0.028534
0.0,13,0.028886
0.0,15,0.029274
0.0,10,0.029588
0.0,14,0.029968
0.0,3,0.030099
0.0,3,0.030231
0.0,10,0.030516
0.0,2,0.030619
0.0,3,0.030767
0.0,23,0.031394
0.0,4,0.031543
0.0,6,0.031743
0.0,4,0.031898
0.0,10,0.032177
0.0,5,0.032346
0.0,1,0.032424
0.0,9,0.032689
0.0,11,0.032987
0.0,20,0.033486
0.0,6,0.033674
0.0,40,0.034621
0.0,5,0.034799
0.0,9,0.035052
0.0,6,0.035247
0.0,5,0.035415
0.0,7,0.035624
0.0,17,0.036068
0.0,3,0.036201
0.0,1,0.036285
0.0,4,0.036437
0.0,12,0.0368
0.0,15,0.037189
0.0,5,0.037355
0.0,6,0.037543
0.0,5,0.037732
0.0,5,0.037903
0.0,4,0.038048
0.0,3,0.03818
0.0,4,0.038328
0.0,8,0.038575
0.0,17,0.039007
0.0,6,0.039199
0.0,2,0.039305
0.0,48,0.040422
0.0,32,0.04121
0.0,12,0.041542
0.0,9,0.041809
0.0,5,0.041986
0.0,7,0.042201
0.0,6,0.04239
0.0,13,0.042759
0.0,4,0.04293
0.0,8,0.04316
0.0,8,0.043396
0.0,9,0.043655
0.0,5,0.043859
0.0,10,0.044131
0.0,2,0.044238
0.0,5,0.044406
0.0,19,0.044924
0.0,23,0.045485
0.0,5,0.045661
0.0,14,0.046088
0.0,5,0.046258
0.0,4,0.046405
0.0,14,0.046825
0.0,26,0.047454
0.0,20,0.048002
0.0,2,0.048111
0.0,16,0.048519
0.0,2,0.048631
0.0,16,0.049043
0.0,8,0.049275
0.0,5,0.049447
0.0,14,0.049824
0.0,5,0.050003
0.0,9,0.050258
