#{"t_start": 1522146610.2239668, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009055
0.0,5,0.009396
0.0,5,0.009713
0.0,5,0.010019
0.0,6,0.010355
0.0,22,0.011295
0.0,10,0.011804
0.0,23,0.012799
0.0,43,0.014534
0.0,20,0.015422
0.0,6,0.015767
0.0,23,0.016769
0.0,2,0.016958
1.0,20,0.017814
0.0,47,0.01962
0.0,15,0.020244
0.0,19,0.021022
0.0,38,0.022472
0.0,19,0.02325
0.0,49,0.025113
0.0,19,0.025893
0.0,15,0.026523
0.0,31,0.027766
0.0,17,0.02843
1.0,23,0.029328
0.0,100,0.032815
0.0,3,0.033012
0.0,6,0.033301
0.0,13,0.033837
0.0,2,0.033999
0.0,27,0.035008
0.0,52,0.036841
0.0,3,0.037039
1.0,39,0.038451
1.0,13,0.038973
0.0,6,0.039248
0.0,56,0.041129
0.0,38,0.042464
0.0,17,0.043123
1.0,17,0.043794
0.0,22,0.044613
0.0,3,0.044808
0.0,35,0.046044
1.0,11,0.046495
1.0,38,0.047824
1.0,28,0.048835
1.0,11,0.049271
0.0,1,0.049379
1.0,24,0.050205
0.0,9,0.050572
0.0,33,0.051673
0.0,100,0.05489
0.0,7,0.055209
0.0,11,0.055645
1.0,28,0.056613
0.0,13,0.057105
0.0,14,0.057647
0.0,7,0.057958
0.0,17,0.058568
0.0,19,0.059218
1.0,62,0.061136
0.0,25,0.061969
0.0,7,0.062253
0.0,42,0.063619
0.0,5,0.063854
1.0,29,0.064801
1.0,64,0.066767
0.0,14,0.06726
0.0,13,0.06775
1.0,38,0.068936
0.0,16,0.069486
0.0,13,0.069953
0.0,11,0.070346
0.0,16,0.070902
0.0,14,0.071381
1.0,7,0.071665
0.0,1,0.071763
0.0,6,0.072007
0.0,1,0.072111
0.0,54,0.073738
0.0,5,0.073957
1.0,7,0.074229
0.0,2,0.074357
1.0,38,0.075537
1.0,36,0.07665
1.0,17,0.077196
0.0,6,0.077447
0.0,44,0.078645
1.0,67,0.080211
1.0,19,0.080732
0.0,51,0.081963
0.0,7,0.082198
0.0,13,0.082566
1.0,35,0.08343
0.0,4,0.083598
1.0,25,0.084219
0.0,27,0.084914
0.0,1,0.084996
0.0,30,0.085749
1.0,25,0.086379
0.0,44,0.08744
0.0,2,0.087564
0.0,3,0.087701
1.0,96,0.089946
1.0,55,0.091262
0.0,22,0.091841
1.0,9,0.092106
1.0,15,0.092508
0.0,4,0.092676
1.0,18,0.093147
1.0,24,0.093754
1.0,26,0.094419
0.0,13,0.094789
1.0,26,0.095455
0.0,7,0.095697
0.0,9,0.095977
1.0,18,0.096438
0.0,4,0.096604
0.0,1,0.096692
0.0,30,0.097425
0.0,28,0.098139
1.0,31,0.098935
0.0,13,0.099294
0.0,24,0.099935
1.0,13,0.100287
0.0,1,0.100368
0.0,8,0.10063
1.0,24,0.101257
1.0,28,0.101956
1.0,19,0.102448
0.0,39,0.103387
1.0,23,0.103978
0.0,11,0.104299
0.0,16,0.104741
0.0,58,0.106146
0.0,39,0.107121
0.0,18,0.107603
1.0,21,0.108155
0.0,33,0.108976
0.0,6,0.109245
1.0,13,0.109627
0.0,2,0.109736
0.0,8,0.109987
0.0,16,0.110417
0.0,62,0.111923
0.0,17,0.112376
0.0,5,0.112568
0.0,37,0.113511
0.0,6,0.113724
0.0,7,0.113947
0.0,31,0.11474
0.0,24,0.115356
0.0,60,0.116793
0.0,3,0.116929
0.0,14,0.117312
1.0,17,0.117785
0.0,100,0.120123
0.0,31,0.12091
0.0,1,0.120992
1.0,68,0.122593
1.0,16,0.123032
0.0,22,0.123606
0.0,52,0.124873
0.0,7,0.125102
0.0,3,0.125231
0.0,56,0.126567
0.0,43,0.127616
0.0,6,0.127824
1.0,27,0.128503
0.0,30,0.129259
1.0,57,0.130658
0.0,7,0.130894
0.0,4,0.131046
0.0,9,0.131308
1.0,14,0.131712
0.0,8,0.131962
1.0,14,0.132347
1.0,31,0.13311
0.0,100,0.135476
0.0,15,0.135881
0.0,18,0.136374
0.0,40,0.137372
0.0,14,0.137772
0.0,11,0.138084
0.0,8,0.138337
0.0,46,0.139452
0.0,20,0.139993
0.0,8,0.140253
1.0,7,0.140473
0.0,20,0.141004
0.0,8,0.141252
1.0,46,0.14237
0.0,7,0.14261
0.0,17,0.14307
0.0,1,0.143152
1.0,26,0.143813
0.0,1,0.143895
0.0,1,0.14398
1.0,21,0.144535
1.0,26,0.145199
0.0,4,0.145351
0.0,4,0.145512
0.0,2,0.145641
0.0,50,0.146842
0.0,1,0.14693
0.0,4,0.147097
1.0,22,0.147671
0.0,4,0.147824
1.0,21,0.148363
0.0,11,0.148692
1.0,24,0.149305
0.0,9,0.14959
0.0,1,0.149673
1.0,9,0.149942
1.0,17,0.150386
0.0,16,0.150826
0.0,62,0.152309
0.0,23,0.152925
0.0,15,0.153348
0.0,2,0.153457
0.0,6,0.153676
0.0,1,0.153763
1.0,8,0.154014
1.0,16,0.154447
0.0,9,0.154722
0.0,1,0.154809
1.0,10,0.155116
0.0,15,0.155531
0.0,6,0.155745
1.0,24,0.156352
0.0,18,0.156847
0.0,13,0.157202
0.0,13,0.157578
0.0,5,0.157762
0.0,45,0.158858
0.0,13,0.159211
0.0,8,0.159459
0.0,47,0.160594
0.0,33,0.161396
0.0,1,0.161477
1.0,17,0.16193
1.0,63,0.163442
1.0,71,0.165133
0.0,34,0.166002
0.0,29,0.16673
1.0,17,0.167179
0.0,37,0.168087
0.0,1,0.168169
1.0,44,0.169233
1.0,6,0.169439
1.0,25,0.17006
1.0,13,0.170409
0.0,1,0.170494
0.0,56,0.17184
0.0,20,0.172368
1.0,17,0.17283
1.0,36,0.17373
0.0,26,0.174394
0.0,9,0.174699
0.0,11,0.175022
0.0,56,0.176347
0.0,33,0.177184
0.0,2,0.177292
0.0,30,0.178098
0.0,35,0.178957
0.0,51,0.180171
1.0,8,0.18043
0.0,20,0.180953
0.0,34,0.1818
0.0,37,0.182714
0.0,1,0.182806
0.0,23,0.183407
0.0,11,0.183741
1.0,53,0.185007
0.0,26,0.185678
0.0,42,0.186752
0.0,6,0.18696
0.0,61,0.188408
0.0,10,0.188719
0.0,27,0.189398
1.0,20,0.189973
0.0,13,0.190341
0.0,3,0.19047
1.0,43,0.191519
1.0,13,0.191888
