#{"t_start": 1522145322.7560234, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007498
0.0,4,0.007667
0.0,2,0.007776
0.0,5,0.007955
0.0,37,0.008829
0.0,31,0.009573
0.0,1,0.00966
0.0,23,0.010226
0.0,17,0.010659
0.0,12,0.011003
0.0,4,0.01119
0.0,10,0.011477
0.0,4,0.011631
0.0,19,0.012115
0.0,8,0.012356
0.0,4,0.012511
0.0,1,0.012594
0.0,6,0.012792
0.0,13,0.013159
0.0,11,0.013456
0.0,8,0.013694
0.0,1,0.013777
0.0,20,0.014291
0.0,13,0.014634
0.0,16,0.015048
0.0,2,0.015166
0.0,5,0.015338
0.0,4,0.01549
0.0,7,0.015702
0.0,18,0.016172
0.0,3,0.016299
0.0,1,0.016383
0.0,13,0.016728
0.0,8,0.016971
0.0,4,0.01713
0.0,1,0.017211
0.0,4,0.017365
0.0,7,0.017583
0.0,9,0.017843
0.0,5,0.018017
0.0,20,0.018524
0.0,10,0.018802
0.0,15,0.019202
0.0,2,0.019312
0.0,5,0.019481
0.0,6,0.01967
0.0,9,0.019932
0.0,3,0.020072
0.0,20,0.020567
1.0,26,0.0212
0.0,8,0.02144
0.0,11,0.021745
0.0,27,0.022396
1.0,7,0.022616
0.0,3,0.022747
0.0,22,0.023298
1.0,16,0.023703
0.0,5,0.02388
0.0,6,0.024085
0.0,2,0.024196
0.0,6,0.024394
0.0,10,0.02467
0.0,6,0.024866
0.0,12,0.025213
1.0,20,0.025702
0.0,14,0.026078
0.0,2,0.02619
1.0,29,0.026877
0.0,3,0.027003
0.0,8,0.027244
1.0,17,0.027675
0.0,15,0.028082
0.0,6,0.02828
0.0,4,0.028433
0.0,23,0.029001
0.0,5,0.029191
0.0,3,0.029324
0.0,7,0.029541
0.0,4,0.029689
0.0,26,0.030323
0.0,1,0.030404
0.0,11,0.030706
0.0,9,0.030967
0.0,15,0.031363
0.0,23,0.031917
0.0,4,0.032073
0.0,21,0.032584
0.0,3,0.032714
0.0,1,0.032797
0.0,4,0.032948
0.0,8,0.033201
0.0,2,0.033306
0.0,6,0.033508
0.0,16,0.033978
0.0,46,0.035083
0.0,9,0.035347
0.0,18,0.035794
0.0,6,0.035989
0.0,9,0.036263
0.0,30,0.036986
0.0,11,0.037292
0.0,3,0.037423
0.0,10,0.037699
0.0,2,0.037801
0.0,7,0.038017
0.0,11,0.038322
0.0,14,0.038691
0.0,7,0.038907
0.0,8,0.03915
0.0,3,0.039275
0.0,1,0.039353
0.0,8,0.039587
0.0,25,0.040195
0.0,3,0.040327
0.0,10,0.040612
0.0,14,0.04098
0.0,15,0.041372
0.0,2,0.04148
0.0,12,0.041798
0.0,6,0.041986
0.0,3,0.042125
1.0,11,0.042426
0.0,22,0.042952
