#{"t_start": 1522145283.1761692, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009661
0.0,100,0.012305
0.0,100,0.014916
0.0,65,0.016645
0.0,100,0.019238
0.0,21,0.019858
0.0,7,0.02012
0.0,62,0.021742
0.0,18,0.02229
0.0,14,0.022729
0.0,24,0.023418
0.0,100,0.02607
1.0,27,0.026826
0.0,87,0.029115
1.0,80,0.031227
0.0,55,0.032709
0.0,44,0.033928
1.0,16,0.034416
1.0,31,0.03527
0.0,53,0.036667
1.0,56,0.038162
1.0,59,0.039734
0.0,36,0.040727
0.0,5,0.040942
1.0,6,0.041167
0.0,100,0.043774
0.0,16,0.044265
1.0,10,0.044593
0.0,66,0.046347
1.0,35,0.047315
1.0,41,0.048457
0.0,22,0.049108
0.0,19,0.049674
0.0,11,0.050034
1.0,44,0.051241
1.0,31,0.052111
1.0,40,0.053208
0.0,89,0.055551
1.0,36,0.056568
1.0,23,0.057278
0.0,10,0.057606
0.0,45,0.058833
0.0,44,0.06003
1.0,26,0.060771
0.0,82,0.062917
0.0,16,0.0634
0.0,23,0.064062
0.0,100,0.066674
0.0,22,0.067324
0.0,100,0.069952
0.0,51,0.071313
1.0,20,0.071893
0.0,87,0.074192
0.0,100,0.076785
1.0,17,0.077302
1.0,99,0.079861
0.0,54,0.081295
0.0,13,0.081704
0.0,12,0.082101
1.0,29,0.082919
1.0,34,0.083824
1.0,35,0.084816
0.0,19,0.085377
0.0,100,0.087961
0.0,41,0.089072
0.0,40,0.090164
0.0,50,0.091507
0.0,54,0.092988
1.0,57,0.094528
1.0,11,0.094898
0.0,38,0.095936
1.0,12,0.096322
0.0,8,0.096598
1.0,72,0.098486
1.0,87,0.100772
0.0,21,0.101393
0.0,17,0.101901
0.0,15,0.102356
1.0,13,0.102756
0.0,25,0.103464
0.0,100,0.106086
0.0,16,0.106579
1.0,100,0.109191
0.0,8,0.109545
1.0,25,0.110278
1.0,75,0.112262
1.0,30,0.113108
0.0,100,0.115706
0.0,28,0.116508
0.0,7,0.116768
0.0,17,0.117285
1.0,6,0.117509
0.0,6,0.11774
0.0,76,0.11975
0.0,11,0.120113
1.0,16,0.120582
1.0,28,0.12137
1.0,23,0.122038
0.0,100,0.124671
0.0,13,0.125087
1.0,31,0.125944
0.0,83,0.128138
0.0,86,0.130392
0.0,13,0.1308
1.0,8,0.13108
1.0,18,0.131599
1.0,69,0.133461
1.0,48,0.134759
0.0,80,0.136856
0.0,37,0.137875
1.0,86,0.140115
0.0,13,0.140521
0.0,10,0.140856
0.0,12,0.141235
0.0,35,0.142186
0.0,78,0.144228
0.0,71,0.14609
0.0,100,0.148688
0.0,22,0.149332
0.0,19,0.149905
1.0,50,0.151244
0.0,100,0.153853
0.0,5,0.154056
1.0,7,0.154307
0.0,14,0.154737
0.0,6,0.154973
0.0,100,0.157564
0.0,12,0.15796
1.0,10,0.158286
0.0,26,0.159011
0.0,59,0.160554
1.0,14,0.160995
0.0,17,0.161508
0.0,51,0.162901
0.0,37,0.163919
0.0,100,0.166495
0.0,17,0.167015
1.0,39,0.168086
1.0,33,0.169002
1.0,18,0.169533
0.0,68,0.171313
0.0,38,0.17236
1.0,67,0.174132
1.0,64,0.175816
1.0,20,0.176397
1.0,36,0.177391
0.0,36,0.178375
0.0,83,0.180552
0.0,100,0.183189
1.0,79,0.185286
0.0,33,0.186209
0.0,52,0.187598
0.0,62,0.189231
1.0,27,0.190001
1.0,91,0.192383
0.0,24,0.193084
0.0,31,0.193956
0.0,57,0.195469
0.0,32,0.196376
1.0,20,0.196959
1.0,23,0.19761
0.0,11,0.197984
0.0,60,0.1996
1.0,38,0.200644
0.0,42,0.201789
0.0,37,0.20279
0.0,55,0.204266
