#{"t_start": 1522145562.2650888, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007845
0.0,7,0.008126
0.0,3,0.008278
0.0,17,0.008804
0.0,16,0.009298
0.0,22,0.00997
0.0,35,0.010954
0.0,41,0.012084
0.0,12,0.01247
0.0,16,0.012976
0.0,4,0.013156
0.0,2,0.013279
0.0,14,0.013726
0.0,6,0.01395
0.0,6,0.014181
0.0,3,0.014336
0.0,8,0.014636
0.0,3,0.01479
0.0,4,0.014961
0.0,4,0.015136
0.0,5,0.015339
0.0,7,0.015602
0.0,3,0.015748
0.0,9,0.016053
0.0,6,0.016275
0.0,22,0.01692
0.0,2,0.017045
0.0,8,0.017328
0.0,11,0.017706
0.0,3,0.017859
0.0,27,0.018656
0.0,17,0.019186
0.0,14,0.019627
0.0,10,0.019966
0.0,6,0.020197
0.0,1,0.020287
0.0,6,0.020528
0.0,19,0.021099
0.0,4,0.021277
0.0,12,0.021676
0.0,8,0.021951
0.0,1,0.02204
0.0,6,0.022264
0.0,10,0.022607
0.0,4,0.022781
0.0,1,0.022869
0.0,14,0.023317
0.0,1,0.023406
0.0,7,0.023669
0.0,9,0.023978
0.0,8,0.024266
0.0,2,0.024384
0.0,9,0.024698
0.0,4,0.024868
0.0,8,0.025157
0.0,1,0.02525
0.0,22,0.025903
0.0,8,0.026187
0.0,12,0.026582
0.0,11,0.026958
0.0,1,0.027046
0.0,1,0.02714
1.0,12,0.02754
0.0,18,0.028074
0.0,2,0.028196
0.0,4,0.028367
0.0,19,0.02894
0.0,7,0.029188
0.0,48,0.030536
0.0,1,0.030633
0.0,21,0.031245
0.0,3,0.031388
0.0,11,0.031763
0.0,1,0.03186
0.0,3,0.032013
0.0,8,0.032298
0.0,2,0.032415
0.0,5,0.032629
1.0,11,0.032991
0.0,7,0.033245
0.0,1,0.033333
0.0,1,0.033426
0.0,10,0.033774
0.0,10,0.034102
1.0,20,0.034712
0.0,4,0.034885
0.0,5,0.035092
0.0,9,0.035393
0.0,10,0.035736
0.0,2,0.035865
0.0,1,0.035958
0.0,23,0.036652
0.0,7,0.036904
0.0,8,0.037186
0.0,12,0.037575
0.0,29,0.038398
0.0,8,0.038685
0.0,3,0.03883
0.0,13,0.03924
0.0,12,0.039644
0.0,7,0.039895
0.0,3,0.040044
0.0,3,0.040194
0.0,4,0.040365
0.0,4,0.040552
0.0,8,0.040827
0.0,3,0.040969
0.0,11,0.041331
0.0,2,0.041449
0.0,2,0.041578
0.0,1,0.041666
0.0,14,0.042109
0.0,1,0.042197
0.0,4,0.04238
0.0,19,0.042962
0.0,3,0.043113
0.0,11,0.043477
0.0,4,0.043656
0.0,6,0.043878
0.0,17,0.044394
0.0,18,0.044957
0.0,8,0.045231
0.0,6,0.045451
1.0,12,0.045845
0.0,14,0.046291
0.0,4,0.046463
0.0,21,0.047102
0.0,12,0.047483
0.0,17,0.048019
0.0,11,0.04838
0.0,26,0.049154
0.0,6,0.049385
0.0,1,0.049474
0.0,7,0.049741
0.0,18,0.050284
0.0,7,0.050549
0.0,15,0.051021
0.0,12,0.051407
0.0,28,0.052224
0.0,1,0.052315
0.0,18,0.052866
0.0,4,0.053044
0.0,16,0.05353
0.0,5,0.053729
0.0,4,0.053904
0.0,29,0.054734
0.0,5,0.05494
0.0,29,0.055788
0.0,12,0.056172
0.0,11,0.056538
0.0,3,0.05669
0.0,41,0.057843
0.0,7,0.0581
0.0,15,0.058578
0.0,9,0.058887
0.0,10,0.05921
0.0,11,0.059577
0.0,5,0.059773
0.0,5,0.059981
0.0,10,0.060306
0.0,3,0.060451
0.0,7,0.060709
0.0,12,0.061098
0.0,3,0.061249
0.0,13,0.061681
0.0,3,0.061827
0.0,8,0.062111
0.0,29,0.062958
0.0,4,0.063131
0.0,2,0.063249
0.0,13,0.063679
0.0,18,0.064215
0.0,11,0.064577
0.0,11,0.064943
0.0,6,0.065174
0.0,7,0.065422
0.0,3,0.065588
0.0,4,0.06576
0.0,16,0.06625
0.0,5,0.066446
0.0,4,0.066625
0.0,17,0.067136
0.0,5,0.067345
0.0,5,0.067553
0.0,2,0.067672
0.0,6,0.0679
0.0,5,0.068105
0.0,3,0.068255
0.0,5,0.068459
0.0,1,0.068557
0.0,12,0.068949
0.0,9,0.069257
0.0,8,0.069558
0.0,1,0.069653
0.0,8,0.069943
0.0,7,0.070198
0.0,3,0.070342
0.0,3,0.070486
0.0,9,0.0708
0.0,10,0.071126
0.0,9,0.071434
0.0,6,0.071667
0.0,8,0.071951
0.0,9,0.07226
0.0,17,0.072785
0.0,2,0.07291
0.0,18,0.073442
0.0,11,0.073807
0.0,6,0.074043
0.0,9,0.074352
0.0,5,0.074563
0.0,3,0.074708
0.0,3,0.074856
0.0,1,0.07495
0.0,10,0.075284
0.0,3,0.075433
0.0,8,0.075725
0.0,10,0.076054
0.0,21,0.076676
0.0,1,0.076771
0.0,10,0.077103
0.0,8,0.077382
0.0,5,0.07759
0.0,16,0.078085
0.0,5,0.078282
0.0,14,0.078726
0.0,2,0.07885
0.0,6,0.079072
0.0,38,0.080134
0.0,9,0.080434
0.0,51,0.081845
0.0,4,0.082019
0.0,29,0.082839
0.0,11,0.083188
0.0,24,0.083898
0.0,3,0.084044
0.0,9,0.084358
0.0,3,0.084502
0.0,8,0.084792
0.0,11,0.085141
0.0,4,0.08531
0.0,8,0.085607
0.0,5,0.085807
0.0,5,0.086004
0.0,5,0.0862
0.0,7,0.086452
0.0,12,0.086843
0.0,3,0.08699
0.0,2,0.087113
0.0,21,0.087745
0.0,16,0.088224
0.0,3,0.088369
0.0,11,0.088738
0.0,15,0.0892
0.0,2,0.089319
0.0,4,0.089489
0.0,14,0.089929
0.0,8,0.090205
0.0,3,0.090349
0.0,4,0.090543
0.0,5,0.090747
0.0,1,0.090836
0.0,1,0.090924
0.0,10,0.091257
0.0,6,0.091478
0.0,4,0.091655
0.0,11,0.092011
0.0,1,0.0921
0.0,14,0.09255
0.0,6,0.092773
0.0,3,0.092924
0.0,2,0.093046
0.0,1,0.093135
0.0,2,0.093253
0.0,1,0.093345
0.0,5,0.093556
0.0,5,0.093758
0.0,6,0.093987
0.0,11,0.094351
0.0,10,0.094688
0.0,4,0.094861
0.0,14,0.095306
0.0,7,0.095573
0.0,6,0.095809
0.0,19,0.096389
0.0,16,0.096927
0.0,13,0.09734
0.0,13,0.097764
0.0,6,0.097987
0.0,1,0.098076
0.0,5,0.098277
0.0,29,0.099093
0.0,7,0.099342
0.0,6,0.099573
0.0,19,0.100138
0.0,1,0.100228
0.0,8,0.10052
0.0,4,0.100699
0.0,13,0.101115
0.0,5,0.101316
0.0,12,0.101701
0.0,6,0.101933
0.0,13,0.102333
0.0,10,0.10267
0.0,13,0.103089
0.0,22,0.103742
0.0,3,0.103894
0.0,16,0.10438
0.0,9,0.104698
0.0,3,0.104844
0.0,5,0.105049
0.0,7,0.105299
0.0,4,0.105479
0.0,3,0.105636
0.0,4,0.105806
0.0,19,0.106359
0.0,42,0.107543
0.0,4,0.10779
0.0,3,0.10794
0.0,4,0.108122
0.0,9,0.108422
0.0,19,0.109025
0.0,2,0.10915
0.0,13,0.10963
0.0,12,0.110057
0.0,4,0.110237
0.0,5,0.110435
0.0,22,0.111144
0.0,25,0.111861
0.0,13,0.112274
0.0,18,0.112813
0.0,8,0.113097
0.0,5,0.113302
0.0,15,0.113769
0.0,9,0.114075
0.0,12,0.114458
0.0,14,0.114898
0.0,16,0.115383
0.0,14,0.115832
0.0,4,0.116006
0.0,1,0.116093
0.0,6,0.116327
0.0,13,0.11675
0.0,8,0.117035
0.0,9,0.117348
0.0,3,0.117496
0.0,12,0.11789
0.0,4,0.118069
0.0,7,0.118319
0.0,3,0.118462
0.0,13,0.118873
0.0,26,0.119623
0.0,8,0.119905
0.0,7,0.120158
0.0,30,0.121003
0.0,3,0.121158
0.0,7,0.12141
0.0,18,0.121971
0.0,3,0.122123
0.0,1,0.122212
0.0,1,0.1223
0.0,12,0.122701
0.0,3,0.122849
0.0,4,0.123025
0.0,21,0.123658
0.0,13,0.124061
0.0,12,0.124433
0.0,12,0.124839
0.0,18,0.12538
0.0,6,0.12563
0.0,8,0.125907
0.0,1,0.125995
0.0,3,0.126139
0.0,18,0.12668
0.0,13,0.127092
0.0,8,0.127365
0.0,5,0.127579
0.0,1,0.127668
0.0,14,0.12811
0.0,6,0.128333
0.0,7,0.128594
0.0,9,0.128906
0.0,2,0.129024
0.0,13,0.129431
0.0,10,0.129775
0.0,10,0.130101
0.0,6,0.130334
0.0,2,0.130457
0.0,19,0.131047
0.0,14,0.131494
0.0,27,0.132277
0.0,7,0.132535
0.0,3,0.132687
0.0,2,0.132809
0.0,3,0.132958
0.0,4,0.13313
0.0,17,0.133655
0.0,16,0.134158
0.0,8,0.134438
0.0,18,0.135002
0.0,45,0.136242
0.0,7,0.136489
0.0,13,0.136916
1.0,18,0.137463
0.0,3,0.137618
0.0,4,0.137789
0.0,1,0.13788
0.0,13,0.138283
0.0,6,0.138512
0.0,14,0.138953
0.0,8,0.139227
0.0,8,0.13952
0.0,3,0.139668
0.0,11,0.140018
0.0,8,0.14029
0.0,6,0.140522
0.0,27,0.141282
0.0,10,0.141619
0.0,8,0.141893
0.0,46,0.143167
0.0,3,0.14332
0.0,13,0.143737
0.0,3,0.143891
0.0,1,0.14398
0.0,10,0.144323
0.0,21,0.144958
0.0,4,0.145132
0.0,6,0.145368
0.0,10,0.145723
0.0,1,0.145819
0.0,8,0.1461
0.0,11,0.146463
0.0,6,0.146697
0.0,1,0.146793
0.0,15,0.147256
0.0,6,0.147487
0.0,14,0.147947
0.0,4,0.148119
0.0,7,0.148368
0.0,9,0.148678
0.0,4,0.148849
0.0,3,0.148999
1.0,14,0.149443
0.0,18,0.150009
0.0,7,0.150258
0.0,5,0.150455
0.0,8,0.150739
0.0,3,0.150892
0.0,5,0.151096
0.0,17,0.151634
0.0,12,0.152019
0.0,7,0.152267
0.0,11,0.152641
0.0,1,0.152732
0.0,5,0.152937
0.0,3,0.153082
0.0,5,0.153278
0.0,6,0.153512
0.0,13,0.153921
0.0,5,0.154117
0.0,5,0.154313
0.0,28,0.155099
0.0,11,0.155448
0.0,10,0.155789
0.0,14,0.156236
0.0,13,0.15666
0.0,3,0.156806
0.0,3,0.156957
0.0,3,0.157107
0.0,1,0.157195
0.0,9,0.157495
0.0,8,0.157784
0.0,4,0.157954
0.0,12,0.158345
0.0,5,0.158577
0.0,6,0.158836
0.0,15,0.159294
0.0,5,0.15951
0.0,14,0.159947
0.0,11,0.160296
0.0,6,0.160535
0.0,9,0.160839
0.0,4,0.161011
0.0,20,0.161623
0.0,24,0.162322
0.0,25,0.163043
0.0,10,0.163373
0.0,12,0.163767
0.0,11,0.164119
0.0,22,0.164778
0.0,5,0.164976
0.0,8,0.165248
0.0,3,0.165392
0.0,16,0.165885
0.0,4,0.166056
0.0,4,0.166226
0.0,19,0.166802
0.0,11,0.167152
0.0,4,0.16732
0.0,15,0.167801
0.0,13,0.168212
0.0,31,0.169104
0.0,10,0.169427
1.0,17,0.169946
0.0,10,0.17027
0.0,4,0.170442
0.0,6,0.170676
0.0,18,0.171221
0.0,3,0.171367
0.0,1,0.171455
0.0,15,0.171932
0.0,23,0.172603
0.0,18,0.173144
0.0,8,0.173424
0.0,10,0.173766
0.0,20,0.174357
0.0,8,0.174651
0.0,3,0.174797
0.0,23,0.175468
0.0,6,0.1757
0.0,17,0.176214
0.0,5,0.176417
0.0,2,0.176547
0.0,1,0.176641
0.0,9,0.176946
0.0,3,0.177091
0.0,9,0.177408
0.0,1,0.1775
0.0,4,0.177688
1.0,14,0.178116
0.0,4,0.178291
0.0,1,0.178379
0.0,5,0.178595
0.0,3,0.178741
0.0,6,0.178968
0.0,11,0.179334
0.0,14,0.179805
0.0,1,0.1799
0.0,3,0.180046
0.0,7,0.180294
0.0,2,0.18041
0.0,5,0.180653
0.0,7,0.180915
0.0,3,0.181066
0.0,6,0.18129
0.0,9,0.181626
0.0,6,0.181849
0.0,6,0.182076
0.0,5,0.182271
0.0,5,0.182466
0.0,3,0.182645
0.0,3,0.182789
0.0,3,0.182931
0.0,7,0.183176
0.0,14,0.183622
0.0,4,0.183793
0.0,4,0.183961
0.0,16,0.184443
0.0,6,0.184687
0.0,5,0.184885
0.0,4,0.185054
0.0,3,0.185199
0.0,3,0.185341
0.0,14,0.185805
0.0,5,0.186013
0.0,15,0.186471
0.0,7,0.18673
0.0,9,0.187028
0.0,2,0.187144
0.0,15,0.187603
0.0,15,0.188062
0.0,10,0.188391
0.0,1,0.188479
0.0,3,0.188643
0.0,1,0.188733
0.0,1,0.188822
0.0,3,0.188972
0.0,1,0.189065
0.0,11,0.189427
0.0,5,0.189646
0.0,8,0.189928
0.0,7,0.190175
0.0,4,0.190352
0.0,6,0.190588
0.0,3,0.190739
0.0,9,0.19104
0.0,6,0.191261
0.0,9,0.191575
0.0,8,0.191847
0.0,7,0.192101
0.0,25,0.192841
0.0,6,0.193073
0.0,16,0.193556
0.0,6,0.193785
0.0,3,0.193928
0.0,2,0.194045
0.0,2,0.194162
0.0,7,0.194415
0.0,11,0.194784
0.0,11,0.195136
0.0,7,0.195381
0.0,3,0.195537
0.0,5,0.195746
0.0,8,0.196018
0.0,2,0.196134
0.0,5,0.196336
0.0,8,0.196619
0.0,3,0.19677
0.0,2,0.196898
0.0,4,0.197069
0.0,9,0.197366
0.0,2,0.197488
0.0,19,0.198061
0.0,7,0.198324
0.0,1,0.198412
0.0,1,0.198501
0.0,4,0.198689
0.0,4,0.198859
0.0,26,0.199615
0.0,11,0.199979
0.0,4,0.200156
0.0,3,0.200302
0.0,12,0.200691
0.0,1,0.200781
0.0,1,0.20087
0.0,6,0.201108
0.0,14,0.201563
0.0,3,0.201715
0.0,7,0.201971
0.0,8,0.202244
0.0,37,0.203296
0.0,16,0.203824
0.0,2,0.203944
0.0,8,0.204221
0.0,13,0.204647
0.0,8,0.204924
0.0,4,0.205103
0.0,15,0.205572
0.0,22,0.206214
0.0,5,0.20642
0.0,9,0.206747
0.0,13,0.207162
0.0,14,0.207611
0.0,13,0.208091
0.0,6,0.208325
0.0,26,0.209069
1.0,15,0.209531
0.0,17,0.210052
0.0,5,0.210249
0.0,1,0.210342
0.0,25,0.211074
0.0,5,0.21127
0.0,3,0.211419
0.0,2,0.211551
0.0,8,0.211844
0.0,12,0.212227
0.0,2,0.212344
0.0,11,0.212716
0.0,4,0.212891
0.0,1,0.212979
0.0,19,0.213558
0.0,29,0.214378
0.0,8,0.214668
0.0,10,0.215003
0.0,8,0.215287
