#{"t_start": 1522145950.0381892, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.00726
0.0,9,0.007575
0.0,1,0.007668
0.0,7,0.007904
0.0,2,0.008013
0.0,16,0.008466
0.0,9,0.008739
0.0,3,0.008876
0.0,8,0.009126
0.0,8,0.009395
0.0,8,0.009642
0.0,12,0.00998
0.0,17,0.010454
0.0,4,0.01061
0.0,3,0.010744
0.0,13,0.011111
0.0,12,0.011465
0.0,20,0.011978
0.0,5,0.012153
0.0,4,0.012304
0.0,6,0.012547
0.0,1,0.012655
0.0,15,0.013053
0.0,1,0.013131
0.0,4,0.013281
0.0,7,0.013539
0.0,4,0.013691
0.0,15,0.014091
0.0,14,0.014475
0.0,5,0.014657
0.0,2,0.014762
0.0,7,0.014979
0.0,7,0.015203
0.0,3,0.015349
0.0,5,0.01553
0.0,10,0.015821
0.0,8,0.016064
0.0,3,0.016199
0.0,4,0.016368
0.0,11,0.016689
0.0,10,0.016976
0.0,17,0.017439
0.0,5,0.017617
0.0,6,0.017813
0.0,9,0.018082
0.0,35,0.018952
0.0,9,0.019231
0.0,5,0.019428
0.0,14,0.019819
0.0,28,0.020517
0.0,10,0.020801
0.0,19,0.021291
0.0,24,0.021914
0.0,10,0.022202
0.0,11,0.022528
0.0,3,0.022661
0.0,5,0.022834
0.0,29,0.023583
0.0,15,0.023987
0.0,10,0.024289
0.0,21,0.024843
0.0,1,0.024925
0.0,8,0.025175
0.0,4,0.025348
0.0,7,0.025581
0.0,12,0.025913
0.0,12,0.026251
0.0,11,0.026579
0.0,4,0.026744
0.0,5,0.026921
0.0,5,0.027109
0.0,1,0.027189
0.0,7,0.027421
0.0,6,0.027623
0.0,9,0.0279
0.0,8,0.028151
0.0,1,0.02823
0.0,2,0.028355
0.0,12,0.028702
0.0,10,0.029009
0.0,10,0.029296
0.0,5,0.029488
0.0,7,0.029715
0.0,1,0.0298
1.0,7,0.030026
0.0,23,0.030623
0.0,4,0.030777
0.0,4,0.030926
0.0,2,0.031029
0.0,11,0.031348
0.0,6,0.031562
0.0,1,0.031644
0.0,2,0.03175
0.0,8,0.032011
0.0,12,0.032366
0.0,7,0.032596
0.0,26,0.033255
0.0,7,0.033491
0.0,4,0.033645
0.0,3,0.033779
0.0,17,0.034232
1.0,8,0.034494
0.0,11,0.034804
0.0,8,0.035044
0.0,3,0.03517
0.0,10,0.03547
0.0,22,0.036041
0.0,6,0.036251
0.0,19,0.036756
0.0,8,0.037
0.0,9,0.037268
0.0,12,0.037615
0.0,58,0.038996
0.0,9,0.039266
0.0,2,0.039386
0.0,9,0.039667
0.0,36,0.040564
0.0,2,0.040678
0.0,1,0.040758
0.0,15,0.041176
0.0,10,0.041497
0.0,9,0.041763
0.0,1,0.041842
0.0,12,0.042169
0.0,4,0.042318
0.0,8,0.042593
0.0,9,0.042869
0.0,8,0.043122
0.0,24,0.043739
0.0,21,0.044293
0.0,8,0.044551
0.0,2,0.044659
0.0,5,0.04484
0.0,5,0.045015
0.0,5,0.045193
0.0,3,0.045328
0.0,7,0.045565
0.0,6,0.045761
0.0,5,0.045935
0.0,1,0.046013
0.0,23,0.046597
0.0,8,0.046846
0.0,13,0.047215
0.0,2,0.047326
0.0,5,0.047511
0.0,3,0.047641
0.0,7,0.04786
0.0,17,0.048322
0.0,2,0.048439
0.0,13,0.048807
0.0,28,0.049518
0.0,18,0.049998
0.0,5,0.05018
0.0,7,0.050414
0.0,20,0.050933
0.0,6,0.05113
0.0,4,0.051288
0.0,5,0.051474
0.0,3,0.051609
0.0,16,0.052037
1.0,19,0.052557
0.0,5,0.05274
0.0,7,0.052964
0.0,8,0.053206
0.0,7,0.053436
0.0,14,0.05381
0.0,16,0.054246
0.0,3,0.05439
0.0,4,0.054554
0.0,3,0.054684
1.0,11,0.054991
0.0,26,0.055663
0.0,6,0.055861
0.0,31,0.056634
0.0,9,0.056904
0.0,1,0.056988
0.0,27,0.057669
0.0,7,0.057898
0.0,13,0.05829
0.0,1,0.058398
0.0,7,0.058646
0.0,3,0.058776
0.0,5,0.058959
0.0,4,0.059111
0.0,9,0.059385
0.0,21,0.059923
0.0,10,0.06021
0.0,5,0.060393
0.0,11,0.060718
0.0,8,0.060969
0.0,2,0.061075
0.0,9,0.061356
0.0,20,0.061876
0.0,14,0.062254
0.0,6,0.062464
0.0,6,0.062661
0.0,6,0.062862
0.0,26,0.063528
0.0,1,0.063609
0.0,12,0.06394
0.0,13,0.064305
0.0,4,0.064467
0.0,18,0.064948
0.0,22,0.065509
0.0,16,0.065944
0.0,5,0.066119
0.0,9,0.066397
0.0,3,0.066526
0.0,10,0.066809
0.0,11,0.067128
0.0,9,0.067411
0.0,3,0.067541
0.0,1,0.06762
0.0,1,0.067699
0.0,9,0.067968
0.0,16,0.068414
0.0,2,0.068521
0.0,6,0.068725
0.0,2,0.068835
0.0,9,0.069098
0.0,25,0.069746
0.0,4,0.069912
0.0,20,0.070441
0.0,1,0.070523
0.0,11,0.070841
0.0,15,0.071243
0.0,11,0.071576
0.0,5,0.071758
0.0,20,0.072278
