#{"t_start": 1522144656.4019554, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.005614
0.0,29,0.006341
0.0,6,0.006545
0.0,15,0.00698
0.0,12,0.007333
0.0,12,0.007693
0.0,23,0.008304
0.0,5,0.008481
0.0,12,0.008823
0.0,23,0.009409
0.0,10,0.009708
0.0,31,0.010487
0.0,17,0.010947
0.0,8,0.011192
0.0,14,0.011581
0.0,20,0.012107
0.0,1,0.012195
0.0,13,0.012552
0.0,13,0.012937
0.0,41,0.013941
0.0,13,0.014303
0.0,1,0.014385
0.0,3,0.014519
1.0,11,0.014849
0.0,2,0.014961
0.0,2,0.015068
0.0,7,0.015286
0.0,3,0.015414
0.0,5,0.015608
0.0,23,0.016199
0.0,5,0.016388
0.0,45,0.017485
0.0,2,0.017609
0.0,3,0.017746
0.0,6,0.017958
0.0,5,0.018144
0.0,3,0.018282
0.0,13,0.018655
0.0,13,0.019019
0.0,9,0.019293
0.0,1,0.019379
0.0,4,0.019539
0.0,22,0.020121
0.0,14,0.020499
0.0,11,0.020815
0.0,17,0.021264
0.0,2,0.021376
0.0,5,0.021561
0.0,36,0.022465
0.0,16,0.022901
0.0,18,0.023367
0.0,7,0.023608
1.0,13,0.023965
1.0,16,0.024386
0.0,3,0.024526
0.0,1,0.024616
0.0,5,0.024793
0.0,57,0.026156
0.0,15,0.026559
0.0,12,0.026903
0.0,2,0.02701
0.0,5,0.027183
0.0,10,0.027482
0.0,22,0.028065
0.0,1,0.028148
0.0,9,0.028422
0.0,17,0.028879
0.0,12,0.029215
0.0,1,0.029301
0.0,6,0.029501
0.0,2,0.029622
0.0,6,0.029834
0.0,23,0.030418
0.0,4,0.030591
0.0,23,0.031178
0.0,35,0.032038
0.0,23,0.03263
0.0,4,0.032796
0.0,8,0.033046
0.0,19,0.033538
1.0,29,0.034268
0.0,23,0.034876
0.0,6,0.035076
0.0,3,0.035205
0.0,13,0.035566
0.0,15,0.03598
0.0,5,0.036163
0.0,10,0.03645
0.0,11,0.036775
0.0,1,0.036865
0.0,13,0.03723
0.0,17,0.037706
0.0,12,0.038052
0.0,33,0.038874
0.0,6,0.039073
0.0,20,0.039593
1.0,21,0.040138
0.0,9,0.040418
0.0,9,0.040698
0.0,28,0.041414
0.0,2,0.041521
0.0,8,0.041779
0.0,2,0.041892
0.0,16,0.042336
0.0,9,0.042622
0.0,6,0.042825
0.0,7,0.043049
0.0,16,0.043479
0.0,4,0.043641
0.0,14,0.044026
0.0,10,0.044309
0.0,8,0.044549
0.0,16,0.04499
0.0,8,0.045238
0.0,7,0.045464
0.0,4,0.04565
0.0,7,0.045875
1.0,31,0.046656
0.0,13,0.047018
0.0,5,0.04719
1.0,24,0.047808
0.0,14,0.048179
0.0,24,0.048795
0.0,6,0.049001
0.0,40,0.049971
0.0,19,0.050461
0.0,24,0.05108
0.0,3,0.051223
0.0,14,0.051621
0.0,5,0.051804
0.0,29,0.052504
0.0,7,0.052733
0.0,13,0.053085
0.0,9,0.053347
0.0,23,0.053938
0.0,9,0.054203
0.0,3,0.054332
0.0,25,0.054971
0.0,25,0.055614
0.0,20,0.056126
0.0,4,0.056284
0.0,1,0.05637
0.0,28,0.057073
0.0,29,0.057806
0.0,4,0.05796
0.0,17,0.058414
0.0,11,0.058744
0.0,15,0.059154
0.0,10,0.059441
0.0,15,0.059871
0.0,4,0.060033
0.0,2,0.060146
0.0,7,0.060374
0.0,9,0.060678
0.0,6,0.060891
0.0,11,0.061215
0.0,4,0.061367
0.0,15,0.061786
0.0,8,0.062037
0.0,45,0.063117
1.0,15,0.063524
0.0,14,0.063951
0.0,15,0.064352
0.0,5,0.064526
0.0,5,0.064708
0.0,28,0.065418
0.0,4,0.065593
0.0,17,0.066063
0.0,7,0.066297
0.0,14,0.066698
1.0,7,0.066923
0.0,2,0.067029
0.0,1,0.067107
1.0,15,0.067512
0.0,3,0.067657
0.0,12,0.067987
0.0,4,0.068137
0.0,11,0.068442
1.0,17,0.068894
0.0,14,0.069267
0.0,19,0.069767
0.0,2,0.06988
0.0,20,0.070393
0.0,17,0.070858
0.0,3,0.071
0.0,17,0.071438
0.0,6,0.071659
0.0,4,0.071811
0.0,7,0.072036
0.0,8,0.072296
0.0,32,0.073097
0.0,1,0.073179
0.0,7,0.073411
0.0,4,0.073583
0.0,21,0.074139
0.0,8,0.07438
0.0,11,0.074723
0.0,2,0.074832
0.0,6,0.075028
0.0,17,0.075489
0.0,13,0.075871
0.0,3,0.076007
0.0,1,0.07609
0.0,11,0.076401
0.0,30,0.077156
0.0,14,0.077532
0.0,17,0.077997
0.0,3,0.078128
0.0,27,0.078849
0.0,8,0.079096
0.0,15,0.079504
0.0,4,0.079664
0.0,3,0.079793
0.0,23,0.080378
0.0,6,0.080581
0.0,16,0.081023
0.0,17,0.081475
0.0,7,0.081704
0.0,22,0.082265
0.0,5,0.08244
0.0,4,0.082604
0.0,1,0.082685
0.0,21,0.083232
0.0,2,0.083345
0.0,8,0.0836
0.0,10,0.083889
0.0,6,0.084091
1.0,16,0.08451
0.0,5,0.084697
1.0,11,0.085007
0.0,6,0.085213
0.0,4,0.085366
0.0,14,0.085773
0.0,34,0.086624
0.0,13,0.087013
0.0,7,0.087242
0.0,2,0.087349
1.0,10,0.087645
0.0,6,0.087855
0.0,9,0.08812
0.0,17,0.088573
0.0,14,0.088965
0.0,17,0.089421
0.0,2,0.089534
0.0,13,0.089905
0.0,14,0.090275
0.0,9,0.09056
0.0,27,0.091241
1.0,18,0.091727
0.0,19,0.092222
0.0,3,0.092352
0.0,6,0.092548
0.0,5,0.092733
0.0,14,0.09312
0.0,11,0.093435
0.0,11,0.093777
0.0,7,0.094001
0.0,3,0.094136
0.0,1,0.094218
0.0,2,0.094323
0.0,9,0.094615
