#{"t_start": 1522145913.067856, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.008545
0.0,55,0.009867
0.0,8,0.010132
0.0,6,0.010331
0.0,4,0.010489
0.0,49,0.011685
0.0,7,0.01191
0.0,11,0.012229
0.0,3,0.012362
0.0,20,0.012869
0.0,9,0.013143
0.0,10,0.013437
0.0,8,0.013674
0.0,14,0.01409
1.0,40,0.015043
0.0,7,0.01526
0.0,24,0.01586
0.0,21,0.016402
0.0,7,0.016619
0.0,12,0.016955
0.0,16,0.01738
0.0,13,0.017724
0.0,23,0.018318
0.0,18,0.01878
0.0,15,0.019177
0.0,3,0.019304
0.0,15,0.01969
0.0,4,0.019836
0.0,35,0.02067
0.0,22,0.02123
0.0,36,0.022096
0.0,37,0.022973
0.0,2,0.023083
0.0,2,0.023193
0.0,24,0.023793
0.0,2,0.023901
0.0,10,0.024206
0.0,12,0.024536
1.0,18,0.025009
0.0,7,0.025237
0.0,15,0.025633
0.0,5,0.025809
0.0,7,0.026041
0.0,18,0.026504
0.0,26,0.027155
0.0,14,0.027528
0.0,7,0.027747
0.0,5,0.027918
0.0,16,0.028341
0.0,7,0.028555
0.0,40,0.029564
0.0,7,0.029789
0.0,11,0.030102
0.0,10,0.030387
0.0,7,0.03061
0.0,2,0.03072
0.0,13,0.031093
0.0,5,0.031269
0.0,5,0.031441
0.0,9,0.0317
0.0,14,0.032094
0.0,22,0.032649
0.0,9,0.032917
0.0,9,0.033191
0.0,6,0.033383
0.0,9,0.033647
0.0,11,0.033963
0.0,4,0.034114
0.0,4,0.034267
0.0,3,0.034401
0.0,13,0.034746
0.0,18,0.035207
0.0,7,0.035427
0.0,2,0.035539
0.0,1,0.035617
0.0,8,0.035866
0.0,42,0.03688
0.0,24,0.037493
0.0,21,0.038026
0.0,1,0.038106
0.0,7,0.038321
0.0,22,0.038866
0.0,57,0.0402
0.0,24,0.040801
0.0,55,0.042098
0.0,16,0.042516
0.0,1,0.042598
0.0,11,0.042906
0.0,5,0.043091
0.0,6,0.043287
0.0,27,0.043938
0.0,38,0.044858
0.0,5,0.045049
0.0,24,0.04565
0.0,12,0.045985
0.0,9,0.046243
0.0,21,0.046773
1.0,14,0.047165
0.0,7,0.047384
0.0,11,0.047701
0.0,1,0.047779
0.0,13,0.048135
0.0,4,0.048285
0.0,22,0.048835
0.0,6,0.049037
0.0,2,0.049149
1.0,16,0.049568
0.0,1,0.04965
0.0,15,0.050056
1.0,10,0.050338
0.0,15,0.050728
0.0,9,0.051004
0.0,11,0.051316
0.0,64,0.052799
0.0,19,0.053301
0.0,13,0.053659
0.0,9,0.053926
1.0,14,0.054312
0.0,4,0.05447
0.0,24,0.055075
0.0,6,0.055282
0.0,4,0.055431
0.0,19,0.055902
0.0,11,0.056219
0.0,34,0.057055
0.0,23,0.057625
1.0,17,0.058067
0.0,6,0.058273
0.0,18,0.058743
0.0,6,0.058939
0.0,32,0.059727
0.0,3,0.059858
0.0,27,0.060523
0.0,10,0.060809
0.0,48,0.061996
0.0,4,0.062147
0.0,16,0.062565
0.0,7,0.062792
0.0,5,0.062977
0.0,9,0.063235
0.0,12,0.06357
0.0,3,0.063705
0.0,3,0.063832
0.0,11,0.064158
0.0,11,0.064469
0.0,36,0.065336
0.0,26,0.065991
0.0,21,0.066518
0.0,14,0.066901
0.0,5,0.067083
0.0,21,0.067614
0.0,6,0.067807
0.0,9,0.06808
0.0,30,0.068822
0.0,5,0.069005
0.0,3,0.069131
0.0,9,0.069395
0.0,12,0.06972
0.0,12,0.070062
0.0,19,0.070559
0.0,28,0.071256
0.0,32,0.072052
0.0,7,0.07227
0.0,1,0.072351
0.0,5,0.072523
0.0,4,0.072676
0.0,25,0.07332
0.0,2,0.073426
0.0,1,0.073503
0.0,18,0.073973
0.0,10,0.074266
0.0,3,0.074391
0.0,14,0.07477
0.0,9,0.075052
0.0,9,0.07533
1.0,15,0.075723
0.0,12,0.076069
0.0,1,0.076149
0.0,56,0.077477
0.0,1,0.077559
0.0,18,0.078039
0.0,15,0.078444
0.0,5,0.07862
0.0,21,0.079165
0.0,45,0.080235
0.0,9,0.080496
0.0,10,0.080783
0.0,12,0.081124
0.0,18,0.08159
0.0,8,0.081834
0.0,1,0.081912
0.0,24,0.082527
0.0,4,0.082678
0.0,6,0.08287
0.0,18,0.083349
0.0,1,0.083429
0.0,3,0.083559
0.0,11,0.083863
0.0,10,0.084154
0.0,3,0.084286
0.0,8,0.084522
0.0,23,0.085109
0.0,5,0.085288
0.0,3,0.085416
0.0,4,0.085564
0.0,24,0.086201
0.0,2,0.086306
0.0,24,0.086901
0.0,15,0.087315
0.0,2,0.087419
0.0,41,0.088413
0.0,6,0.088607
0.0,8,0.088843
0.0,4,0.089
0.0,5,0.08917
0.0,57,0.090504
0.0,15,0.090897
0.0,2,0.091008
1.0,11,0.091315
0.0,4,0.091473
0.0,16,0.091891
