#{"t_start": 1522145423.4401515, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.008811
0.0,6,0.009091
0.0,5,0.009322
0.0,9,0.009667
0.0,16,0.010246
0.0,14,0.010758
0.0,16,0.011321
0.0,77,0.01369
0.0,64,0.015705
0.0,8,0.01605
0.0,10,0.016438
0.0,23,0.017232
0.0,30,0.018241
0.0,5,0.018474
0.0,22,0.019237
0.0,15,0.019778
0.0,32,0.020824
0.0,81,0.023376
1.0,13,0.023848
0.0,50,0.025448
0.0,52,0.02712
0.0,59,0.02901
0.0,18,0.029629
0.0,22,0.030385
0.0,1,0.030493
0.0,6,0.030756
0.0,10,0.031154
1.0,19,0.031801
0.0,10,0.03219
1.0,31,0.033197
1.0,10,0.033569
0.0,22,0.03433
0.0,10,0.034713
0.0,26,0.0356
0.0,20,0.036296
0.0,31,0.037317
0.0,33,0.038396
0.0,7,0.038689
1.0,33,0.03976
0.0,12,0.04022
0.0,11,0.040635
0.0,10,0.04103
0.0,3,0.041197
0.0,16,0.041754
0.0,6,0.042021
0.0,14,0.04253
0.0,18,0.043157
0.0,8,0.04348
0.0,9,0.043834
0.0,20,0.044519
0.0,27,0.045423
0.0,13,0.045907
0.0,10,0.046283
0.0,12,0.046724
0.0,7,0.047026
0.0,1,0.047133
0.0,18,0.047754
0.0,29,0.048718
0.0,12,0.049164
0.0,28,0.050091
0.0,12,0.050525
0.0,13,0.051008
0.0,23,0.05178
0.0,10,0.052168
0.0,6,0.052435
0.0,18,0.053069
0.0,7,0.053359
1.0,30,0.054332
1.0,26,0.055194
0.0,3,0.055365
0.0,23,0.056138
0.0,8,0.056454
0.0,12,0.056896
0.0,12,0.057338
0.0,27,0.058251
1.0,26,0.059132
0.0,9,0.05948
0.0,10,0.059867
0.0,33,0.060957
0.0,13,0.061425
1.0,22,0.062162
1.0,10,0.062544
1.0,11,0.062962
0.0,33,0.064042
0.0,6,0.064306
0.0,2,0.064445
0.0,39,0.065707
1.0,28,0.066637
0.0,13,0.067114
0.0,8,0.067432
0.0,40,0.068727
0.0,27,0.069644
0.0,1,0.069752
0.0,14,0.070266
0.0,6,0.070527
0.0,98,0.073558
0.0,19,0.074242
0.0,1,0.074345
1.0,7,0.074629
0.0,9,0.074996
1.0,28,0.075914
0.0,11,0.076317
0.0,12,0.076754
0.0,28,0.077676
0.0,28,0.078597
0.0,2,0.078741
0.0,22,0.079495
0.0,23,0.080273
0.0,1,0.080381
0.0,9,0.080736
0.0,8,0.081069
0.0,20,0.081757
0.0,5,0.082004
0.0,6,0.082267
0.0,51,0.083896
0.0,6,0.084167
0.0,10,0.084538
0.0,12,0.084998
0.0,1,0.085105
0.0,14,0.085598
0.0,3,0.085762
0.0,22,0.08652
0.0,11,0.086934
1.0,14,0.087436
0.0,6,0.08769
0.0,20,0.088371
0.0,14,0.088872
0.0,28,0.089799
0.0,8,0.090131
0.0,16,0.09069
0.0,18,0.091336
0.0,25,0.092186
0.0,13,0.092658
1.0,18,0.093282
1.0,6,0.093544
0.0,6,0.093795
0.0,12,0.094239
0.0,20,0.094929
0.0,13,0.095391
0.0,21,0.096109
0.0,2,0.096249
0.0,14,0.096737
0.0,14,0.097248
0.0,7,0.09754
0.0,11,0.097973
0.0,6,0.098238
0.0,11,0.098652
0.0,15,0.099193
0.0,8,0.099516
0.0,21,0.100239
0.0,11,0.100657
1.0,25,0.101501
0.0,12,0.101955
0.0,52,0.103634
0.0,6,0.103905
0.0,11,0.104323
0.0,32,0.105371
0.0,20,0.106058
0.0,35,0.107194
0.0,7,0.10748
0.0,16,0.108051
1.0,9,0.108465
