#{"t_start": 1522144504.27975, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.006429
0.0,29,0.007248
0.0,75,0.009289
0.0,88,0.011641
0.0,16,0.012117
0.0,18,0.012679
0.0,13,0.013085
0.0,6,0.013328
0.0,62,0.015005
0.0,78,0.017118
0.0,2,0.017247
0.0,30,0.018082
0.0,39,0.019137
0.0,46,0.020386
0.0,62,0.022049
0.0,100,0.024644
0.0,3,0.024801
1.0,35,0.025756
1.0,52,0.02714
0.0,49,0.028475
0.0,24,0.029151
0.0,2,0.029284
0.0,47,0.030552
0.0,3,0.030706
0.0,35,0.031655
0.0,16,0.03213
0.0,8,0.032423
1.0,46,0.033659
0.0,97,0.036155
0.0,6,0.036403
1.0,11,0.036756
1.0,18,0.037284
0.0,14,0.037716
0.0,11,0.038069
1.0,26,0.038805
0.0,59,0.04037
0.0,16,0.04086
0.0,10,0.041186
1.0,27,0.041926
0.0,4,0.042095
0.0,21,0.042698
1.0,32,0.043571
1.0,18,0.044087
1.0,38,0.045117
0.0,20,0.045706
0.0,19,0.046252
0.0,8,0.04654
1.0,15,0.046978
1.0,11,0.047337
0.0,7,0.047589
0.0,8,0.047863
1.0,22,0.048483
1.0,23,0.049118
0.0,1,0.049211
1.0,70,0.051047
0.0,31,0.051952
0.0,24,0.052629
0.0,1,0.052722
1.0,38,0.053752
0.0,12,0.05414
0.0,3,0.054301
0.0,4,0.054473
1.0,19,0.055004
1.0,33,0.055904
0.0,7,0.056153
1.0,95,0.058576
0.0,15,0.059023
0.0,1,0.059114
0.0,1,0.059208
0.0,16,0.059692
0.0,3,0.059844
0.0,5,0.060044
1.0,35,0.061006
0.0,3,0.061155
0.0,5,0.061373
0.0,28,0.06215
0.0,54,0.063581
0.0,4,0.063753
1.0,44,0.064927
0.0,6,0.065148
1.0,26,0.065875
1.0,26,0.066613
1.0,21,0.067204
0.0,20,0.067793
0.0,1,0.067886
1.0,10,0.068207
1.0,19,0.06875
0.0,3,0.068902
0.0,11,0.069244
1.0,44,0.070433
0.0,4,0.07061
0.0,4,0.07078
1.0,19,0.071335
0.0,1,0.071431
1.0,43,0.072571
0.0,2,0.07269
1.0,14,0.073101
0.0,5,0.073304
0.0,9,0.073602
1.0,12,0.073968
1.0,18,0.074515
0.0,18,0.075035
1.0,46,0.076266
0.0,3,0.076412
1.0,25,0.077106
1.0,22,0.07774
1.0,12,0.07811
0.0,2,0.078235
1.0,12,0.078614
0.0,1,0.078708
0.0,15,0.079159
0.0,33,0.080089
1.0,17,0.080602
0.0,36,0.081592
1.0,48,0.08285
0.0,6,0.083075
0.0,9,0.083386
0.0,12,0.083761
0.0,14,0.084172
1.0,19,0.08474
0.0,12,0.085112
0.0,9,0.085425
0.0,8,0.085711
0.0,8,0.085987
0.0,14,0.086442
0.0,3,0.086597
0.0,25,0.087296
1.0,26,0.088016
0.0,17,0.08855
0.0,5,0.088748
0.0,14,0.089167
0.0,13,0.089571
1.0,19,0.090107
0.0,11,0.090467
0.0,11,0.090822
0.0,5,0.091027
1.0,8,0.091313
0.0,37,0.092326
1.0,25,0.093034
0.0,12,0.093424
0.0,1,0.09352
0.0,34,0.094459
0.0,12,0.094844
1.0,42,0.095981
0.0,5,0.096177
0.0,6,0.096415
0.0,3,0.096561
0.0,22,0.097169
0.0,11,0.097535
0.0,3,0.097683
1.0,11,0.098023
1.0,13,0.098419
0.0,1,0.09851
1.0,36,0.099462
1.0,39,0.10052
1.0,11,0.100866
0.0,27,0.101629
1.0,20,0.102196
0.0,14,0.102625
0.0,22,0.103237
0.0,2,0.103364
0.0,58,0.104864
0.0,28,0.105644
0.0,24,0.106323
0.0,39,0.10746
0.0,15,0.107909
0.0,54,0.109345
0.0,9,0.109652
1.0,38,0.110704
0.0,34,0.11165
0.0,19,0.112193
0.0,15,0.112664
0.0,26,0.113396
0.0,14,0.113832
0.0,6,0.114074
0.0,12,0.114467
0.0,51,0.115818
0.0,11,0.116161
1.0,14,0.116592
1.0,14,0.117018
0.0,9,0.117321
0.0,12,0.117708
1.0,16,0.118185
0.0,7,0.118446
1.0,22,0.119077
0.0,7,0.119336
0.0,3,0.119487
1.0,23,0.12014
0.0,8,0.12043
0.0,8,0.12071
0.0,10,0.121029
0.0,2,0.121151
0.0,13,0.121563
0.0,4,0.121742
0.0,7,0.121992
0.0,39,0.123063
0.0,11,0.12342
0.0,64,0.125084
0.0,10,0.125421
0.0,55,0.126875
0.0,15,0.127337
0.0,3,0.127486
1.0,23,0.12814
0.0,3,0.128298
1.0,38,0.129336
0.0,1,0.129432
1.0,44,0.130625
0.0,1,0.130716
0.0,16,0.131196
0.0,51,0.132546
0.0,3,0.132692
0.0,29,0.133522
0.0,1,0.133614
0.0,15,0.134063
0.0,4,0.134239
0.0,1,0.134381
0.0,9,0.134689
0.0,20,0.135254
0.0,11,0.135617
0.0,1,0.135708
0.0,31,0.136575
0.0,31,0.137499
1.0,39,0.138552
0.0,13,0.138952
1.0,26,0.139689
0.0,3,0.139842
0.0,11,0.140201
0.0,6,0.140438
0.0,3,0.140584
1.0,6,0.140802
0.0,22,0.141448
0.0,30,0.14229
0.0,2,0.142411
0.0,22,0.143041
0.0,4,0.143214
0.0,1,0.143318
1.0,21,0.143925
1.0,35,0.144907
0.0,18,0.145442
0.0,7,0.145688
0.0,24,0.146373
0.0,5,0.146576
0.0,8,0.146852
1.0,21,0.147483
1.0,37,0.148513
0.0,2,0.148635
0.0,2,0.14876
0.0,6,0.148986
1.0,13,0.149405
0.0,81,0.151549
1.0,8,0.15182
0.0,24,0.152517
0.0,77,0.154539
0.0,55,0.155984
0.0,35,0.156937
0.0,5,0.157138
0.0,18,0.157676
0.0,15,0.158126
0.0,54,0.159559
1.0,46,0.160783
1.0,11,0.161125
1.0,36,0.162088
1.0,36,0.163067
1.0,31,0.163922
1.0,24,0.164597
1.0,7,0.164842
0.0,10,0.165171
0.0,25,0.165869
0.0,20,0.166447
0.0,19,0.167003
0.0,12,0.167391
0.0,11,0.16774
0.0,6,0.167967
1.0,16,0.168444
1.0,24,0.169104
0.0,32,0.169986
0.0,58,0.171544
0.0,32,0.172425
0.0,7,0.172679
0.0,11,0.173034
0.0,23,0.173685
0.0,20,0.174266
0.0,10,0.174606
0.0,11,0.174958
0.0,11,0.175329
0.0,4,0.175501
1.0,15,0.175942
0.0,6,0.176166
0.0,1,0.176266
0.0,10,0.176606
0.0,1,0.176701
0.0,18,0.177234
1.0,50,0.178566
0.0,26,0.179307
0.0,7,0.179564
0.0,27,0.180333
0.0,55,0.181778
0.0,19,0.182344
0.0,8,0.18262
0.0,2,0.18274
1.0,37,0.183747
0.0,10,0.184077
0.0,13,0.18449
