#{"t_start": 1522146115.1342106, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007985
0.0,8,0.008318
0.0,1,0.008413
0.0,1,0.008509
0.0,1,0.008597
0.0,12,0.009005
0.0,3,0.009149
0.0,2,0.00927
0.0,6,0.009487
0.0,8,0.00975
0.0,2,0.009873
0.0,18,0.010397
0.0,29,0.01119
0.0,18,0.011696
0.0,1,0.011789
0.0,44,0.012958
0.0,30,0.013788
0.0,18,0.014316
0.0,13,0.014708
0.0,45,0.015893
0.0,42,0.017003
0.0,20,0.017568
0.0,15,0.018021
0.0,21,0.018615
0.0,15,0.019058
0.0,29,0.019864
0.0,2,0.019986
0.0,1,0.020077
0.0,42,0.021191
1.0,22,0.021812
0.0,19,0.022364
0.0,2,0.022483
0.0,12,0.022869
0.0,1,0.022963
0.0,24,0.023622
0.0,31,0.024464
1.0,8,0.024732
0.0,11,0.025081
0.0,26,0.025791
0.0,16,0.026266
0.0,13,0.026667
0.0,43,0.027802
0.0,1,0.027898
0.0,44,0.029055
0.0,3,0.029206
0.0,26,0.029932
0.0,26,0.030639
0.0,54,0.03203
1.0,8,0.032297
1.0,12,0.032657
0.0,29,0.033452
0.0,21,0.03405
0.0,9,0.034351
0.0,7,0.034595
1.0,13,0.035002
0.0,1,0.035095
0.0,24,0.035764
0.0,6,0.035991
0.0,4,0.036164
0.0,24,0.036845
0.0,1,0.03694
1.0,20,0.037508
1.0,29,0.038303
0.0,8,0.038574
0.0,4,0.038738
1.0,12,0.039126
0.0,2,0.039242
0.0,5,0.039444
1.0,14,0.039864
0.0,20,0.040432
0.0,44,0.041595
0.0,4,0.041769
0.0,3,0.041922
1.0,40,0.042972
0.0,28,0.04372
0.0,47,0.044952
0.0,1,0.045047
0.0,62,0.046639
0.0,24,0.047316
0.0,5,0.047518
0.0,7,0.047765
1.0,31,0.04861
0.0,31,0.049463
0.0,21,0.050062
0.0,35,0.051015
0.0,5,0.051206
0.0,23,0.051851
0.0,1,0.05194
0.0,8,0.052204
0.0,31,0.053057
1.0,21,0.053646
0.0,14,0.054079
0.0,2,0.054195
1.0,16,0.054657
0.0,23,0.055307
0.0,6,0.055529
0.0,2,0.055647
0.0,9,0.055947
0.0,12,0.056314
0.0,10,0.056633
0.0,18,0.057163
0.0,45,0.058339
0.0,26,0.059051
0.0,42,0.060163
0.0,1,0.060253
0.0,4,0.060424
0.0,4,0.060588
1.0,33,0.061466
0.0,4,0.061637
0.0,21,0.062242
0.0,1,0.062335
0.0,10,0.062652
0.0,7,0.062901
0.0,17,0.0634
0.0,16,0.063871
0.0,5,0.06407
0.0,11,0.064414
0.0,3,0.06456
1.0,72,0.066375
0.0,11,0.066716
0.0,19,0.067262
0.0,46,0.068483
0.0,2,0.068605
0.0,3,0.068751
0.0,23,0.069389
0.0,2,0.06951
1.0,14,0.069938
0.0,6,0.070163
0.0,1,0.070254
0.0,25,0.070959
0.0,11,0.071303
0.0,16,0.071766
0.0,15,0.072212
0.0,7,0.072459
1.0,71,0.07427
0.0,10,0.074596
0.0,2,0.074715
0.0,8,0.075002
0.0,4,0.075175
1.0,28,0.075949
0.0,29,0.076731
0.0,2,0.076862
0.0,14,0.077284
0.0,21,0.077883
0.0,6,0.078099
0.0,7,0.078341
0.0,1,0.078428
1.0,16,0.078902
0.0,13,0.079295
0.0,11,0.079642
0.0,31,0.080479
0.0,44,0.081649
0.0,16,0.082126
0.0,22,0.08275
0.0,19,0.083313
0.0,14,0.083735
0.0,13,0.084144
0.0,7,0.084393
0.0,13,0.084781
0.0,9,0.085077
1.0,23,0.08572
0.0,3,0.085872
0.0,2,0.085988
0.0,9,0.086279
0.0,15,0.086711
0.0,9,0.087019
0.0,25,0.08769
1.0,13,0.088081
1.0,32,0.088937
0.0,4,0.089108
1.0,10,0.089418
0.0,7,0.089654
0.0,15,0.09011
