#{"t_start": 1522146394.77717, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.009075
0.0,9,0.009355
0.0,9,0.009614
0.0,10,0.009897
0.0,6,0.010109
0.0,16,0.010512
0.0,10,0.010801
0.0,3,0.010938
0.0,57,0.012217
0.0,36,0.013068
0.0,100,0.015304
0.0,38,0.016226
0.0,20,0.016726
0.0,9,0.017001
0.0,47,0.018089
0.0,16,0.018494
0.0,23,0.019067
0.0,45,0.0201
0.0,39,0.021003
0.0,16,0.021421
0.0,66,0.022886
0.0,34,0.023706
0.0,28,0.024386
0.0,32,0.025146
0.0,62,0.026555
0.0,12,0.026873
0.0,14,0.027254
0.0,100,0.029462
0.0,100,0.031705
0.0,31,0.032443
0.0,16,0.032854
1.0,8,0.033098
0.0,28,0.033752
0.0,20,0.034261
0.0,23,0.034817
0.0,6,0.035017
0.0,9,0.035269
0.0,4,0.035421
0.0,16,0.035837
1.0,8,0.036083
0.0,8,0.036324
0.0,16,0.036726
0.0,9,0.036999
0.0,17,0.037437
1.0,32,0.038189
0.0,42,0.039159
0.0,34,0.039952
0.0,46,0.040999
1.0,6,0.041193
1.0,71,0.042768
0.0,53,0.043981
0.0,71,0.045565
0.0,44,0.046617
0.0,17,0.047114
0.0,6,0.047312
0.0,31,0.048045
0.0,10,0.048326
0.0,82,0.050136
0.0,39,0.051045
0.0,8,0.051292
0.0,36,0.052133
0.0,45,0.053153
0.0,18,0.053592
0.0,100,0.055821
0.0,61,0.057223
0.0,16,0.057632
0.0,13,0.058
0.0,38,0.058878
0.0,18,0.059336
0.0,46,0.060401
0.0,8,0.060642
0.0,4,0.060795
0.0,17,0.061235
0.0,90,0.063239
0.0,30,0.063954
0.0,9,0.064209
0.0,13,0.064544
0.0,15,0.064936
1.0,65,0.066432
1.0,16,0.066845
0.0,8,0.067093
0.0,24,0.067675
0.0,12,0.068015
1.0,47,0.06909
0.0,14,0.069452
0.0,14,0.069822
0.0,19,0.070307
0.0,14,0.070665
0.0,6,0.070863
0.0,4,0.071052
0.0,8,0.071293
0.0,3,0.071422
0.0,40,0.072351
0.0,88,0.074322
0.0,16,0.074734
0.0,12,0.075081
0.0,16,0.075494
0.0,22,0.076042
0.0,35,0.076862
0.0,8,0.077102
0.0,15,0.077496
1.0,6,0.077686
0.0,37,0.078541
0.0,9,0.078803
0.0,33,0.079581
0.0,26,0.08021
0.0,53,0.081406
0.0,15,0.081804
0.0,24,0.082396
0.0,32,0.083149
0.0,14,0.083514
0.0,30,0.084231
0.0,40,0.085177
0.0,62,0.086587
0.0,3,0.086715
0.0,7,0.086941
0.0,6,0.087137
0.0,78,0.088892
0.0,36,0.089739
0.0,34,0.090545
0.0,4,0.090693
0.0,19,0.091181
0.0,19,0.09166
0.0,10,0.091949
0.0,66,0.093444
0.0,19,0.093912
0.0,10,0.094195
1.0,25,0.094813
0.0,11,0.095125
0.0,29,0.095803
0.0,29,0.096489
0.0,26,0.097125
1.0,30,0.097837
0.0,41,0.098788
0.0,14,0.09918
0.0,6,0.099372
0.0,58,0.100696
0.0,6,0.100887
0.0,24,0.101474
0.0,14,0.101847
0.0,100,0.104101
0.0,20,0.104599
0.0,22,0.10515
0.0,33,0.105949
0.0,5,0.10612
0.0,3,0.106245
0.0,46,0.107291
0.0,29,0.107983
0.0,9,0.108243
1.0,11,0.108543
0.0,8,0.108774
0.0,8,0.109085
0.0,5,0.109267
0.0,12,0.109601
0.0,27,0.110258
0.0,35,0.111091
0.0,30,0.111789
1.0,21,0.112322
0.0,42,0.113286
0.0,5,0.113455
0.0,64,0.114892
0.0,29,0.115587
0.0,36,0.116441
0.0,19,0.116923
0.0,30,0.117643
0.0,14,0.11803
0.0,5,0.118205
0.0,11,0.11851
0.0,56,0.119772
0.0,14,0.120147
0.0,67,0.121666
0.0,31,0.122404
0.0,14,0.122772
0.0,27,0.123428
0.0,21,0.123951
0.0,43,0.124944
0.0,13,0.12528
0.0,15,0.125669
0.0,9,0.125942
0.0,10,0.126217
0.0,6,0.126404
0.0,28,0.127082
0.0,13,0.127425
0.0,64,0.12887
0.0,37,0.129738
0.0,16,0.130156
0.0,26,0.130781
1.0,26,0.131415
0.0,35,0.132252
0.0,23,0.132823
0.0,23,0.133393
0.0,26,0.134035
0.0,19,0.134507
0.0,10,0.13479
0.0,70,0.136368
0.0,13,0.136712
0.0,9,0.136984
0.0,6,0.137183
0.0,37,0.138059
0.0,19,0.138533
0.0,46,0.139575
0.0,20,0.140077
0.0,50,0.141214
0.0,24,0.141795
0.0,21,0.142315
0.0,20,0.142808
0.0,98,0.144979
0.0,6,0.145176
0.0,16,0.145576
0.0,6,0.145761
0.0,24,0.146351
0.0,17,0.146784
0.0,22,0.147323
0.0,23,0.147882
0.0,7,0.148106
0.0,14,0.148482
0.0,17,0.148923
0.0,5,0.149107
0.0,20,0.149607
0.0,6,0.149797
0.0,4,0.149954
0.0,28,0.150613
0.0,12,0.15094
0.0,14,0.151313
0.0,37,0.15217
0.0,24,0.152745
0.0,10,0.153042
0.0,12,0.153361
0.0,18,0.153815
0.0,9,0.154079
0.0,18,0.154541
0.0,22,0.155098
0.0,76,0.156808
0.0,15,0.157212
0.0,83,0.159103
0.0,50,0.160254
0.0,24,0.160828
0.0,12,0.161157
0.0,53,0.162369
0.0,28,0.163047
0.0,7,0.163259
0.0,8,0.163502
0.0,36,0.164382
0.0,17,0.164814
0.0,14,0.165194
0.0,4,0.165343
0.0,89,0.167335
0.0,35,0.168174
0.0,51,0.169339
0.0,14,0.169709
0.0,67,0.171218
0.0,12,0.171549
0.0,36,0.172412
0.0,19,0.172894
0.0,26,0.173531
0.0,22,0.174086
0.0,64,0.175535
0.0,21,0.176063
0.0,11,0.17636
0.0,27,0.177008
0.0,33,0.177786
0.0,33,0.17856
0.0,4,0.178709
0.0,47,0.179779
0.0,5,0.179966
0.0,100,0.182199
0.0,14,0.182565
0.0,5,0.182741
0.0,8,0.182987
0.0,39,0.183875
0.0,20,0.184385
0.0,18,0.18484
0.0,11,0.185153
0.0,59,0.186487
0.0,56,0.187758
0.0,51,0.188957
0.0,35,0.189767
0.0,69,0.191319
0.0,22,0.191857
0.0,46,0.192913
0.0,13,0.193255
0.0,14,0.19362
0.0,19,0.194108
0.0,37,0.194982
0.0,37,0.195844
0.0,100,0.198108
0.0,3,0.198242
0.0,21,0.198755
0.0,7,0.198978
0.0,44,0.199997
0.0,27,0.200643
0.0,90,0.202638
0.0,14,0.203017
0.0,6,0.203215
0.0,47,0.204282
0.0,14,0.204647
0.0,81,0.206458
0.0,3,0.206591
0.0,70,0.208168
0.0,10,0.208449
0.0,6,0.208646
0.0,36,0.209487
0.0,29,0.210248
0.0,9,0.210509
0.0,6,0.210705
0.0,11,0.21102
0.0,17,0.211451
0.0,13,0.211795
0.0,8,0.212036
0.0,14,0.212408
0.0,3,0.212537
0.0,63,0.213964
0.0,97,0.216105
0.0,55,0.217374
0.0,19,0.217847
0.0,55,0.219111
0.0,13,0.219455
0.0,44,0.220473
0.0,4,0.220624
0.0,35,0.221449
0.0,71,0.223041
0.0,28,0.223703
0.0,100,0.225891
0.0,24,0.226479
0.0,100,0.22868
0.0,12,0.22901
0.0,13,0.229351
0.0,15,0.229738
0.0,100,0.231967
0.0,32,0.232723
0.0,32,0.233485
0.0,100,0.235682
0.0,23,0.236253
0.0,5,0.236422
0.0,4,0.236567
0.0,52,0.23775
1.0,81,0.239538
0.0,24,0.240126
1.0,58,0.241427
0.0,11,0.241729
1.0,52,0.242912
0.0,16,0.243315
0.0,78,0.245074
0.0,19,0.245538
0.0,21,0.246069
0.0,73,0.247691
0.0,6,0.247888
0.0,12,0.248214
0.0,9,0.248472
1.0,23,0.249035
0.0,6,0.249231
0.0,9,0.24948
0.0,4,0.249624
0.0,43,0.250609
0.0,37,0.251467
0.0,27,0.25212
1.0,30,0.252834
0.0,22,0.253381
0.0,6,0.253575
0.0,31,0.254306
0.0,13,0.254651
0.0,13,0.254999
0.0,13,0.255336
0.0,24,0.255927
0.0,24,0.256492
0.0,29,0.257184
0.0,25,0.257775
0.0,9,0.258044
0.0,11,0.25834
0.0,13,0.258688
0.0,10,0.258977
0.0,24,0.259546
0.0,24,0.260132
0.0,10,0.260409
0.0,10,0.260689
1.0,58,0.262022
0.0,23,0.262587
0.0,37,0.263439
0.0,44,0.264455
0.0,11,0.264756
0.0,12,0.26508
0.0,14,0.265443
0.0,19,0.265938
0.0,29,0.266665
0.0,13,0.267022
0.0,12,0.267339
0.0,21,0.267855
0.0,23,0.268422
0.0,95,0.27052
0.0,16,0.27094
0.0,33,0.271709
0.0,100,0.273943
0.0,38,0.274842
0.0,27,0.275491
0.0,15,0.275881
0.0,23,0.27644
0.0,26,0.27707
0.0,11,0.277371
0.0,16,0.277774
0.0,8,0.27804
0.0,14,0.278403
1.0,41,0.279343
0.0,12,0.279656
0.0,29,0.280338
0.0,25,0.280956
0.0,60,0.282315
0.0,49,0.28344
0.0,12,0.283767
0.0,25,0.284371
1.0,25,0.284972
0.0,75,0.286627
1.0,9,0.286882
0.0,70,0.288482
0.0,29,0.289185
1.0,20,0.289673
0.0,23,0.290237
0.0,42,0.291211
0.0,45,0.29225
0.0,9,0.292518
0.0,13,0.292862
0.0,54,0.294085
0.0,21,0.294604
0.0,14,0.294978
0.0,26,0.295607
0.0,13,0.295954
0.0,14,0.296317
0.0,32,0.297088
0.0,9,0.297343
0.0,18,0.297798
0.0,17,0.298242
0.0,9,0.298505
0.0,56,0.299794
0.0,10,0.300089
0.0,25,0.300692
0.0,20,0.301201
0.0,23,0.30177
0.0,9,0.302034
0.0,16,0.302444
0.0,61,0.303835
0.0,32,0.304604
0.0,27,0.305289
0.0,15,0.305668
0.0,5,0.305842
0.0,8,0.306091
0.0,4,0.306238
0.0,3,0.306363
