#{"t_start": 1522144598.557882, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005466
0.0,16,0.005962
0.0,1,0.006051
0.0,4,0.006204
1.0,28,0.006879
0.0,3,0.007015
0.0,9,0.007282
0.0,12,0.007603
0.0,6,0.007808
0.0,7,0.008027
0.0,5,0.008194
0.0,6,0.00838
0.0,31,0.009109
0.0,2,0.00922
0.0,1,0.009303
0.0,6,0.009494
0.0,3,0.009624
0.0,5,0.009806
0.0,1,0.009891
0.0,22,0.010421
0.0,4,0.010568
0.0,13,0.010921
0.0,13,0.01126
0.0,12,0.011585
0.0,12,0.011919
0.0,3,0.012048
0.0,17,0.012473
0.0,8,0.012719
0.0,10,0.013002
0.0,3,0.013128
0.0,4,0.013278
0.0,16,0.013671
0.0,12,0.013999
0.0,29,0.014682
0.0,5,0.014868
0.0,43,0.015874
0.0,14,0.016257
0.0,9,0.016507
0.0,1,0.016586
0.0,15,0.016996
0.0,14,0.017365
0.0,2,0.01747
0.0,6,0.017657
0.0,1,0.017756
0.0,6,0.017959
0.0,23,0.018502
0.0,12,0.018861
0.0,4,0.019017
0.0,10,0.019295
0.0,6,0.019483
0.0,8,0.019733
0.0,13,0.020077
0.0,1,0.020156
0.0,4,0.020303
0.0,12,0.020616
0.0,10,0.020953
0.0,5,0.021129
0.0,12,0.021441
0.0,3,0.021576
0.0,4,0.021749
0.0,2,0.021878
0.0,5,0.022057
0.0,14,0.022411
0.0,14,0.022779
0.0,18,0.023225
0.0,4,0.02337
0.0,7,0.023576
0.0,14,0.024009
0.0,7,0.024219
0.0,4,0.024363
0.0,5,0.024533
0.0,3,0.024666
0.0,2,0.024814
0.0,14,0.025199
0.0,3,0.025324
0.0,5,0.025496
0.0,7,0.025704
0.0,4,0.025865
0.0,18,0.026321
0.0,4,0.026469
0.0,2,0.026571
0.0,4,0.026731
0.0,7,0.026948
0.0,11,0.027241
0.0,8,0.027478
0.0,10,0.027779
0.0,10,0.028059
0.0,3,0.028185
0.0,3,0.028309
0.0,6,0.028506
0.0,5,0.028679
0.0,13,0.029031
0.0,10,0.029313
0.0,5,0.029484
0.0,1,0.029562
0.0,17,0.030006
0.0,10,0.030278
0.0,9,0.030538
0.0,9,0.030826
0.0,5,0.031001
0.0,2,0.031107
0.0,8,0.031345
0.0,8,0.031574
0.0,8,0.03183
0.0,9,0.03209
0.0,3,0.032218
0.0,3,0.032341
0.0,4,0.032489
0.0,4,0.032632
0.0,12,0.032958
0.0,14,0.033309
0.0,1,0.033392
0.0,9,0.033648
0.0,6,0.033853
0.0,6,0.034047
0.0,34,0.03484
0.0,7,0.03505
0.0,1,0.035128
0.0,4,0.035273
0.0,26,0.035896
0.0,7,0.036111
0.0,11,0.036411
0.0,5,0.036589
0.0,3,0.036721
0.0,12,0.037039
0.0,5,0.037204
0.0,10,0.037473
0.0,21,0.038002
0.0,2,0.038112
0.0,7,0.038328
0.0,2,0.038432
0.0,8,0.038662
0.0,4,0.038817
0.0,12,0.039155
0.0,26,0.039792
0.0,5,0.039968
0.0,2,0.040076
0.0,10,0.040351
0.0,4,0.040497
0.0,4,0.040642
0.0,10,0.040972
0.0,12,0.041332
0.0,5,0.041516
0.0,10,0.041833
0.0,4,0.041985
0.0,1,0.042065
0.0,3,0.042192
0.0,9,0.042442
