#{"t_start": 1522144607.7000606, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.004938
0.0,9,0.005232
0.0,4,0.005392
0.0,1,0.005518
0.0,10,0.005813
0.0,1,0.005895
0.0,9,0.006155
0.0,13,0.006511
0.0,18,0.006967
0.0,12,0.007307
0.0,2,0.007429
0.0,11,0.007749
0.0,1,0.007835
0.0,8,0.008074
0.0,1,0.008158
0.0,6,0.008353
0.0,11,0.008686
0.0,29,0.009382
0.0,1,0.009477
0.0,17,0.009915
0.0,6,0.010123
0.0,14,0.010512
0.0,2,0.010628
0.0,22,0.011169
0.0,1,0.011254
0.0,4,0.011422
0.0,21,0.011951
0.0,50,0.013108
0.0,27,0.013789
0.0,25,0.0144
0.0,45,0.01544
0.0,64,0.016887
0.0,36,0.01776
0.0,52,0.018964
0.0,7,0.01919
0.0,17,0.019664
0.0,97,0.021858
0.0,51,0.023064
0.0,71,0.024715
0.0,24,0.025306
0.0,9,0.025609
0.0,71,0.027179
0.0,9,0.027462
0.0,87,0.02941
0.0,11,0.029731
0.0,16,0.030139
0.0,3,0.030274
0.0,1,0.03036
0.0,29,0.031058
0.0,71,0.032673
0.0,79,0.034479
0.0,42,0.035487
0.0,45,0.036553
0.0,7,0.036773
0.0,40,0.037709
0.0,4,0.037868
0.0,100,0.040105
0.0,5,0.040281
0.0,28,0.040959
0.0,6,0.041161
0.0,7,0.041377
0.0,7,0.041611
0.0,4,0.04177
0.0,18,0.042251
0.0,6,0.042455
0.0,9,0.042726
0.0,19,0.043206
0.0,24,0.043804
0.0,9,0.044073
0.0,27,0.044744
0.0,27,0.045412
0.0,16,0.045828
0.0,3,0.045956
0.0,9,0.046218
0.0,12,0.04656
0.0,12,0.046886
0.0,100,0.049103
0.0,89,0.051116
0.0,49,0.052289
0.0,25,0.052921
0.0,36,0.053766
0.0,19,0.054236
0.0,23,0.054815
0.0,1,0.054898
0.0,27,0.055573
0.0,11,0.055885
0.0,6,0.05609
0.0,13,0.056461
0.0,6,0.056662
0.0,20,0.057174
0.0,40,0.058129
0.0,3,0.058259
0.0,9,0.058537
0.0,63,0.05998
0.0,2,0.060092
0.0,3,0.060221
0.0,35,0.061045
1.0,25,0.061669
0.0,21,0.062195
0.0,17,0.062636
0.0,28,0.06331
0.0,97,0.065469
0.0,29,0.06616
0.0,29,0.066866
0.0,8,0.067121
0.0,31,0.067871
0.0,20,0.068377
0.0,16,0.068811
0.0,14,0.069201
0.0,66,0.070691
0.0,11,0.070996
0.0,79,0.072752
0.0,43,0.07374
0.0,40,0.074667
0.0,44,0.075731
0.0,99,0.077937
0.0,100,0.080172
0.0,8,0.080422
0.0,3,0.080552
0.0,8,0.080795
0.0,1,0.080879
0.0,11,0.08119
0.0,3,0.081324
0.0,21,0.081851
0.0,3,0.08198
0.0,2,0.082084
0.0,1,0.082163
0.0,25,0.082796
0.0,48,0.083922
0.0,1,0.084008
0.0,50,0.085129
0.0,64,0.086601
0.0,15,0.086994
0.0,34,0.087815
0.0,38,0.088734
0.0,58,0.090072
0.0,17,0.090515
0.0,47,0.091597
0.0,12,0.091928
0.0,29,0.092639
0.0,21,0.093166
0.0,9,0.093438
0.0,93,0.095498
0.0,10,0.09579
0.0,11,0.096099
0.0,16,0.096515
0.0,32,0.097263
0.0,2,0.097374
0.0,30,0.098092
0.0,16,0.098523
0.0,48,0.099645
0.0,21,0.100166
0.0,11,0.100485
0.0,12,0.100823
0.0,25,0.101438
0.0,9,0.101714
0.0,19,0.102198
0.0,10,0.102508
0.0,51,0.103718
0.0,54,0.10495
0.0,96,0.107239
0.0,100,0.109481
0.0,20,0.109975
0.0,9,0.110236
0.0,9,0.110512
0.0,12,0.110843
0.0,7,0.111057
0.0,8,0.111302
0.0,5,0.111503
0.0,9,0.111771
0.0,8,0.11201
0.0,35,0.112834
0.0,66,0.114344
0.0,22,0.114909
0.0,2,0.115025
0.0,5,0.11521
0.0,1,0.115296
0.0,27,0.115969
0.0,62,0.117417
0.0,1,0.117505
0.0,73,0.119315
0.0,76,0.121102
0.0,22,0.12165
0.0,9,0.12193
0.0,6,0.122136
0.0,19,0.122627
0.0,57,0.123948
0.0,11,0.124254
0.0,41,0.12524
0.0,22,0.125797
0.0,42,0.126765
0.0,2,0.126876
0.0,100,0.129111
0.0,1,0.129196
0.0,14,0.129581
0.0,1,0.129663
0.0,25,0.130264
0.0,24,0.130865
0.0,8,0.131104
0.0,38,0.131999
0.0,29,0.132697
0.0,100,0.134957
0.0,12,0.13529
0.0,8,0.135542
0.0,7,0.135766
0.0,3,0.135897
0.0,6,0.136095
0.0,16,0.136521
0.0,27,0.13717
0.0,15,0.137575
0.0,1,0.137656
0.0,13,0.138008
0.0,1,0.138089
0.0,100,0.140357
0.0,1,0.140453
0.0,4,0.140608
0.0,1,0.140687
0.0,1,0.140767
0.0,1,0.140845
0.0,3,0.140978
0.0,1,0.141057
0.0,4,0.141211
0.0,25,0.141829
0.0,2,0.141945
0.0,3,0.142073
0.0,6,0.142272
0.0,26,0.142916
0.0,6,0.143112
0.0,1,0.143191
0.0,25,0.143836
0.0,3,0.143966
0.0,1,0.144046
0.0,1,0.144125
0.0,1,0.144208
0.0,6,0.144413
0.0,6,0.144615
0.0,1,0.144694
0.0,2,0.144799
0.0,4,0.144947
0.0,4,0.145101
0.0,22,0.145659
0.0,63,0.147098
0.0,3,0.147275
0.0,3,0.147441
0.0,1,0.147559
0.0,15,0.147975
0.0,29,0.148713
0.0,58,0.150043
0.0,60,0.151392
0.0,76,0.153088
0.0,90,0.155083
0.0,10,0.155373
0.0,10,0.155668
0.0,25,0.156288
0.0,56,0.157575
0.0,9,0.157839
0.0,6,0.158038
0.0,9,0.158308
0.0,47,0.1594
0.0,24,0.160011
0.0,26,0.160662
0.0,100,0.16289
0.0,13,0.163257
0.0,73,0.16495
1.0,8,0.165189
0.0,1,0.16527
0.0,17,0.165722
0.0,21,0.166241
0.0,3,0.16638
0.0,20,0.166896
0.0,48,0.168021
0.0,6,0.168224
0.0,18,0.168716
0.0,100,0.170975
0.0,6,0.171172
0.0,19,0.171657
0.0,6,0.171864
0.0,6,0.17206
0.0,20,0.172586
0.0,7,0.172812
0.0,4,0.172964
0.0,14,0.173339
0.0,50,0.174516
1.0,10,0.174814
0.0,100,0.177062
0.0,6,0.17726
0.0,13,0.177625
0.0,11,0.177933
0.0,20,0.178447
0.0,23,0.179012
0.0,11,0.17932
1.0,10,0.179606
0.0,34,0.180414
1.0,10,0.180701
0.0,8,0.180941
0.0,8,0.181185
0.0,2,0.181297
0.0,17,0.181754
0.0,13,0.18211
1.0,15,0.182522
0.0,12,0.182848
0.0,1,0.182929
0.0,4,0.183084
0.0,10,0.183369
0.0,13,0.183721
0.0,8,0.183965
0.0,4,0.184121
0.0,5,0.184294
0.0,8,0.18454
0.0,14,0.184912
0.0,26,0.185554
0.0,6,0.18575
0.0,7,0.185961
0.0,16,0.186382
0.0,5,0.186569
0.0,3,0.186704
0.0,53,0.187929
0.0,22,0.1885
0.0,3,0.188633
0.0,3,0.188761
0.0,2,0.188863
0.0,4,0.189012
0.0,45,0.190054
0.0,6,0.190253
0.0,8,0.19052
0.0,4,0.190678
0.0,4,0.190827
0.0,25,0.191442
0.0,27,0.192102
0.0,4,0.192263
0.0,24,0.19286
0.0,7,0.193083
0.0,5,0.193255
0.0,4,0.193403
0.0,1,0.193493
0.0,3,0.193627
0.0,4,0.193783
0.0,2,0.193893
0.0,14,0.194262
0.0,30,0.194997
0.0,19,0.195496
0.0,4,0.195655
0.0,7,0.195877
0.0,17,0.196316
0.0,22,0.196876
0.0,78,0.198631
0.0,3,0.198767
0.0,1,0.198847
0.0,15,0.199233
0.0,4,0.199395
0.0,9,0.199697
1.0,51,0.200885
1.0,24,0.201489
0.0,12,0.201816
1.0,42,0.202827
1.0,54,0.204086
0.0,6,0.204294
0.0,21,0.20483
1.0,13,0.20517
0.0,31,0.206016
0.0,16,0.206437
1.0,18,0.206901
0.0,9,0.207155
0.0,12,0.207484
0.0,19,0.207943
0.0,14,0.208305
0.0,11,0.208617
0.0,8,0.208859
0.0,2,0.208969
0.0,33,0.209794
0.0,1,0.209876
0.0,4,0.210027
0.0,5,0.210203
0.0,10,0.210513
0.0,7,0.210742
0.0,2,0.210846
0.0,1,0.210929
0.0,9,0.211198
0.0,3,0.211325
1.0,46,0.212387
0.0,4,0.212552
0.0,20,0.213064
0.0,6,0.213258
1.0,42,0.214236
0.0,11,0.214556
0.0,2,0.214663
0.0,79,0.216466
0.0,12,0.216793
0.0,10,0.217079
0.0,13,0.217441
0.0,19,0.217922
0.0,9,0.218177
0.0,6,0.218368
0.0,1,0.218456
0.0,1,0.218537
0.0,21,0.219068
0.0,8,0.219304
0.0,6,0.219518
0.0,12,0.219838
0.0,38,0.220747
0.0,8,0.220992
0.0,3,0.221124
0.0,6,0.221323
0.0,4,0.221481
0.0,4,0.221636
0.0,20,0.222141
0.0,62,0.223573
0.0,10,0.223872
0.0,13,0.224213
0.0,55,0.225465
0.0,30,0.226175
0.0,36,0.227008
0.0,14,0.227374
0.0,12,0.227715
0.0,12,0.228032
0.0,6,0.228222
0.0,4,0.228368
1.0,12,0.228703
0.0,5,0.228874
0.0,5,0.229049
0.0,4,0.229196
0.0,8,0.229445
0.0,14,0.229812
0.0,61,0.231198
0.0,17,0.231649
0.0,8,0.231882
0.0,3,0.232014
0.0,21,0.232557
0.0,1,0.232642
0.0,2,0.232748
0.0,13,0.233102
0.0,20,0.23362
0.0,21,0.234148
0.0,24,0.234737
0.0,5,0.234908
0.0,10,0.235192
0.0,5,0.235361
0.0,20,0.235876
0.0,2,0.235982
0.0,6,0.236181
0.0,9,0.23646
0.0,4,0.236611
0.0,21,0.237144
0.0,31,0.237905
0.0,18,0.238363
0.0,20,0.238875
0.0,11,0.239186
0.0,19,0.239676
0.0,5,0.239854
0.0,29,0.240562
0.0,8,0.240808
0.0,1,0.240892
0.0,8,0.241134
0.0,14,0.241524
0.0,14,0.241894
1.0,8,0.242131
0.0,3,0.242258
