#{"t_start": 1522146540.3107123, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.009187
0.0,2,0.009315
0.0,3,0.009454
0.0,80,0.011342
0.0,100,0.013698
0.0,11,0.014011
0.0,29,0.014718
0.0,21,0.015288
0.0,13,0.015652
0.0,18,0.016135
0.0,11,0.01645
0.0,9,0.016711
0.0,14,0.017097
0.0,3,0.017227
0.0,4,0.017376
0.0,6,0.017578
0.0,5,0.017754
0.0,13,0.018123
0.0,53,0.019382
0.0,10,0.01967
0.0,24,0.020286
0.0,26,0.020921
0.0,17,0.021403
0.0,21,0.021945
0.0,93,0.024116
0.0,2,0.024245
0.0,69,0.02586
0.0,32,0.026654
0.0,28,0.027388
0.0,54,0.028657
0.0,68,0.03026
0.0,100,0.032575
0.0,16,0.033003
0.0,7,0.03329
0.0,9,0.033562
0.0,17,0.034011
0.0,4,0.034178
0.0,10,0.034467
0.0,1,0.034547
0.0,3,0.034673
0.0,1,0.034754
0.0,30,0.035511
0.0,6,0.035715
0.0,100,0.038035
0.0,6,0.038242
0.0,7,0.038459
0.0,6,0.038691
0.0,22,0.039298
0.0,7,0.039523
0.0,75,0.041261
0.0,64,0.042842
0.0,9,0.043138
0.0,7,0.043375
0.0,75,0.045168
0.0,26,0.045834
0.0,64,0.047337
0.0,60,0.048764
0.0,45,0.049849
0.0,92,0.051985
0.0,11,0.052317
0.0,33,0.053134
0.0,70,0.05478
0.0,43,0.055825
0.0,12,0.056178
0.0,6,0.056383
0.0,100,0.058719
0.0,3,0.05885
0.0,5,0.059022
0.0,38,0.059942
0.0,4,0.060121
0.0,3,0.060266
0.0,7,0.060481
0.0,3,0.060606
0.0,7,0.060828
0.0,15,0.061244
0.0,11,0.061557
0.0,12,0.061891
0.0,2,0.061996
0.0,15,0.062402
0.0,13,0.062759
0.0,9,0.063028
0.0,2,0.063161
0.0,1,0.063255
0.0,2,0.063358
0.0,100,0.065675
0.0,18,0.066183
0.0,24,0.066803
0.0,3,0.066935
0.0,22,0.067507
0.0,17,0.067959
0.0,1,0.068039
0.0,7,0.068264
0.0,5,0.068441
0.0,10,0.068731
0.0,10,0.069024
0.0,39,0.069993
0.0,12,0.070341
0.0,7,0.070558
0.0,17,0.071
0.0,14,0.071388
0.0,1,0.071468
0.0,1,0.071546
0.0,15,0.071946
0.0,18,0.072444
0.0,12,0.072788
0.0,3,0.072915
0.0,24,0.073533
0.0,1,0.073619
0.0,2,0.073725
0.0,16,0.074164
0.0,41,0.075162
0.0,74,0.076895
1.0,46,0.077996
0.0,43,0.079047
0.0,18,0.079531
0.0,29,0.08025
0.0,82,0.082174
0.0,17,0.082623
0.0,100,0.084946
0.0,48,0.086107
0.0,15,0.086519
0.0,24,0.087115
0.0,4,0.087265
0.0,14,0.087654
0.0,13,0.088004
0.0,2,0.08812
0.0,5,0.088294
0.0,26,0.088932
0.0,12,0.089278
0.0,18,0.089751
0.0,17,0.090206
0.0,3,0.090335
0.0,4,0.090482
0.0,5,0.090658
0.0,1,0.090736
0.0,6,0.090929
0.0,6,0.091137
1.0,12,0.091469
0.0,1,0.091547
0.0,7,0.091762
0.0,24,0.092371
0.0,13,0.092723
0.0,5,0.092895
0.0,15,0.093315
0.0,10,0.093601
0.0,4,0.093755
0.0,28,0.094458
0.0,7,0.094675
0.0,17,0.095126
0.0,15,0.09552
0.0,17,0.095958
0.0,17,0.096411
0.0,12,0.096742
0.0,9,0.097
0.0,13,0.097364
0.0,4,0.097522
0.0,31,0.098273
0.0,24,0.098869
0.0,11,0.099181
0.0,8,0.099435
0.0,13,0.099785
0.0,6,0.099984
0.0,16,0.100416
0.0,6,0.100616
0.0,24,0.101223
0.0,7,0.101447
0.0,4,0.101602
0.0,4,0.101749
0.0,4,0.101902
0.0,7,0.102127
0.0,9,0.10239
0.0,3,0.102515
0.0,1,0.102592
0.0,3,0.102715
0.0,12,0.103041
0.0,6,0.103243
0.0,7,0.103458
0.0,7,0.103675
0.0,4,0.103822
1.0,20,0.104339
0.0,20,0.104844
0.0,6,0.105036
0.0,13,0.105402
0.0,4,0.105551
0.0,27,0.10622
0.0,29,0.106931
0.0,11,0.107264
0.0,10,0.107558
0.0,2,0.107661
0.0,14,0.108035
0.0,11,0.108351
0.0,8,0.108594
0.0,2,0.108696
0.0,2,0.108865
0.0,22,0.109454
0.0,1,0.109536
0.0,14,0.109914
0.0,4,0.110069
0.0,54,0.111368
0.0,24,0.111987
