#{"t_start": 1522145274.8911622, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,64,0.011053
0.0,40,0.013133
0.0,24,0.014418
0.0,97,0.019043
0.0,25,0.020351
0.0,34,0.022039
0.0,100,0.026822
0.0,39,0.028638
0.0,9,0.029166
0.0,6,0.029569
0.0,4,0.029858
0.0,6,0.030229
0.0,9,0.030769
0.0,46,0.032889
0.0,4,0.033185
0.0,7,0.033625
0.0,5,0.033958
0.0,25,0.03517
0.0,46,0.037249
0.0,9,0.037735
0.0,10,0.038272
0.0,17,0.039061
0.0,30,0.040421
0.0,43,0.042253
1.0,53,0.044523
1.0,69,0.047412
1.0,17,0.048161
1.0,31,0.049469
1.0,20,0.050348
0.0,5,0.050653
1.0,36,0.052095
1.0,18,0.052898
0.0,10,0.053408
1.0,42,0.055098
1.0,30,0.056366
0.0,41,0.057994
0.0,26,0.059064
0.0,3,0.059275
1.0,49,0.061165
1.0,12,0.061722
0.0,4,0.061973
1.0,14,0.062613
0.0,4,0.062867
0.0,11,0.063388
0.0,6,0.063704
1.0,7,0.064074
0.0,6,0.064404
0.0,6,0.064731
1.0,39,0.066208
1.0,25,0.067189
0.0,35,0.06848
0.0,2,0.068652
0.0,3,0.068853
0.0,31,0.070007
0.0,2,0.070169
0.0,33,0.071407
0.0,15,0.072013
0.0,36,0.073359
0.0,10,0.073806
0.0,24,0.07474
1.0,15,0.075351
1.0,28,0.076422
0.0,29,0.077503
0.0,4,0.077728
0.0,12,0.078221
0.0,2,0.078384
0.0,34,0.079586
0.0,3,0.079773
0.0,7,0.080104
0.0,3,0.08029
0.0,11,0.080748
1.0,14,0.081301
0.0,32,0.082492
0.0,14,0.083045
0.0,18,0.083729
0.0,17,0.084394
0.0,11,0.084851
1.0,13,0.085371
0.0,14,0.085926
0.0,24,0.08684
0.0,34,0.087997
0.0,5,0.088239
0.0,2,0.088407
0.0,3,0.088594
1.0,22,0.089376
1.0,23,0.090175
1.0,15,0.090723
1.0,28,0.091673
0.0,5,0.091923
0.0,7,0.092244
0.0,28,0.093225
1.0,37,0.094474
1.0,32,0.095556
0.0,13,0.096047
0.0,26,0.096948
0.0,31,0.097976
0.0,16,0.098537
0.0,7,0.098831
0.0,44,0.100216
0.0,31,0.101226
1.0,46,0.102684
0.0,2,0.102833
0.0,15,0.103365
0.0,5,0.103595
0.0,21,0.104311
0.0,17,0.104901
1.0,38,0.106096
0.0,15,0.106658
0.0,19,0.107292
1.0,23,0.108056
0.0,33,0.109184
1.0,31,0.110178
0.0,11,0.110595
0.0,42,0.111885
0.0,7,0.112173
0.0,15,0.112715
0.0,9,0.11306
0.0,2,0.113192
0.0,3,0.113365
0.0,4,0.113564
0.0,15,0.114075
1.0,38,0.115241
0.0,8,0.115559
0.0,11,0.115943
0.0,7,0.116221
1.0,27,0.117088
0.0,18,0.117692
0.0,3,0.117859
0.0,11,0.118248
0.0,20,0.118889
0.0,19,0.119512
1.0,16,0.120036
0.0,8,0.120341
0.0,20,0.120964
0.0,12,0.121399
0.0,7,0.121667
0.0,9,0.122006
0.0,33,0.123003
0.0,3,0.123163
0.0,2,0.123297
1.0,15,0.123799
0.0,4,0.123996
0.0,26,0.124825
1.0,14,0.125293
1.0,16,0.125847
0.0,36,0.126889
0.0,9,0.127155
1.0,19,0.127657
0.0,15,0.128061
0.0,2,0.128174
1.0,22,0.128738
0.0,5,0.128917
1.0,18,0.129386
1.0,21,0.1299
1.0,14,0.130279
0.0,38,0.131175
0.0,16,0.131608
0.0,2,0.131724
0.0,16,0.132151
0.0,3,0.13229
0.0,17,0.132746
0.0,42,0.133725
0.0,5,0.133899
0.0,7,0.134121
0.0,10,0.134427
0.0,14,0.1348
0.0,83,0.136683
0.0,2,0.136792
0.0,40,0.137752
0.0,3,0.137888
0.0,19,0.138388
0.0,3,0.138519
0.0,6,0.138711
0.0,11,0.139015
0.0,22,0.139562
0.0,16,0.139992
0.0,3,0.140128
0.0,5,0.140315
1.0,53,0.141536
0.0,13,0.141886
1.0,14,0.142268
1.0,8,0.142529
0.0,49,0.143678
0.0,13,0.144026
1.0,8,0.14427
0.0,6,0.144478
1.0,21,0.145007
0.0,14,0.145408
1.0,17,0.145941
1.0,47,0.147071
0.0,4,0.147228
1.0,18,0.147696
1.0,14,0.148061
0.0,4,0.148216
1.0,13,0.148574
0.0,20,0.149084
1.0,15,0.149501
1.0,14,0.149866
0.0,9,0.150135
0.0,3,0.150264
0.0,16,0.150679
0.0,30,0.151422
0.0,9,0.151687
0.0,23,0.152254
0.0,60,0.153636
0.0,14,0.15401
0.0,3,0.154139
0.0,18,0.154606
0.0,6,0.1548
1.0,10,0.155085
0.0,47,0.156178
1.0,65,0.157658
0.0,64,0.159122
0.0,10,0.159412
0.0,6,0.159619
1.0,22,0.160177
1.0,24,0.160777
0.0,23,0.161365
1.0,15,0.161768
1.0,22,0.1623
0.0,4,0.162458
1.0,12,0.162785
0.0,14,0.16315
1.0,14,0.163537
1.0,11,0.163843
0.0,42,0.164819
0.0,12,0.165152
0.0,70,0.166816
0.0,32,0.167646
1.0,13,0.167987
1.0,11,0.168282
0.0,46,0.169369
0.0,12,0.169703
0.0,11,0.170011
0.0,7,0.170238
1.0,17,0.170673
0.0,26,0.171281
0.0,35,0.172116
0.0,3,0.172246
0.0,19,0.17274
0.0,20,0.173231
0.0,35,0.174071
1.0,18,0.174536
0.0,28,0.175254
0.0,4,0.175425
0.0,6,0.175629
0.0,2,0.175735
1.0,12,0.176059
0.0,21,0.176605
1.0,11,0.176919
1.0,19,0.177398
0.0,7,0.177627
0.0,8,0.177871
0.0,22,0.178426
1.0,12,0.178749
1.0,17,0.179169
1.0,23,0.17974
1.0,87,0.181698
1.0,15,0.182092
0.0,24,0.182702
1.0,20,0.183221
1.0,28,0.183894
0.0,10,0.184177
0.0,10,0.184487
0.0,50,0.185642
0.0,7,0.185863
0.0,15,0.18627
0.0,11,0.186589
1.0,11,0.186893
0.0,47,0.18798
0.0,34,0.188796
0.0,59,0.190137
0.0,73,0.191791
0.0,2,0.191906
0.0,5,0.192089
0.0,2,0.192194
0.0,26,0.19285
0.0,2,0.192957
0.0,8,0.193211
0.0,18,0.193689
0.0,10,0.193978
0.0,66,0.195464
0.0,28,0.19614
1.0,14,0.196534
1.0,27,0.197182
0.0,5,0.19737
1.0,19,0.197859
1.0,19,0.198343
1.0,51,0.199516
0.0,3,0.199651
0.0,19,0.200139
1.0,46,0.201226
0.0,4,0.201387
0.0,13,0.201747
0.0,10,0.202035
0.0,11,0.202358
0.0,11,0.202665
0.0,75,0.204338
0.0,20,0.204839
0.0,17,0.205276
1.0,22,0.20584
1.0,8,0.206095
0.0,17,0.206541
0.0,2,0.206655
0.0,4,0.206812
0.0,8,0.207057
1.0,14,0.207452
1.0,16,0.207866
0.0,3,0.208001
1.0,14,0.208387
0.0,12,0.208794
0.0,13,0.20915
0.0,37,0.210029
0.0,4,0.210186
0.0,20,0.210706
0.0,4,0.210856
0.0,24,0.211476
0.0,24,0.212058
0.0,10,0.212347
0.0,22,0.212887
0.0,19,0.213377
0.0,12,0.213706
0.0,46,0.214768
0.0,27,0.21543
0.0,2,0.215543
0.0,11,0.215855
0.0,32,0.21663
1.0,17,0.217064
0.0,31,0.217813
0.0,20,0.218317
1.0,32,0.219073
0.0,8,0.219331
0.0,47,0.220433
1.0,44,0.221456
1.0,33,0.222243
1.0,11,0.222554
1.0,11,0.22287
1.0,13,0.223203
0.0,44,0.224226
0.0,11,0.224548
0.0,77,0.22628
0.0,17,0.226735
0.0,3,0.226864
0.0,16,0.227278
0.0,15,0.227676
0.0,4,0.227831
0.0,7,0.228051
1.0,36,0.228908
1.0,13,0.229247
0.0,27,0.229903
1.0,26,0.230545
1.0,15,0.230935
1.0,15,0.231336
1.0,17,0.231767
0.0,28,0.23245
