#{"t_start": 1522146000.3930187, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.007219
0.0,4,0.007386
0.0,3,0.007532
0.0,7,0.007767
0.0,3,0.007897
0.0,9,0.008159
0.0,9,0.008441
0.0,13,0.008852
0.0,23,0.009423
0.0,13,0.009808
0.0,15,0.010233
0.0,19,0.010762
0.0,11,0.011072
0.0,24,0.011721
0.0,22,0.012352
0.0,6,0.012602
0.0,3,0.012733
0.0,1,0.01282
0.0,27,0.013537
0.0,15,0.013945
0.0,1,0.014026
0.0,16,0.014457
0.0,7,0.014713
0.0,22,0.015275
0.0,13,0.015647
0.0,10,0.015951
0.0,35,0.016827
0.0,16,0.017245
0.0,10,0.017553
0.0,1,0.017654
0.0,12,0.017996
0.0,4,0.018147
0.0,43,0.019188
1.0,28,0.019892
0.0,14,0.020275
0.0,14,0.020693
0.0,14,0.02107
0.0,8,0.021313
0.0,8,0.021576
0.0,16,0.022016
0.0,8,0.022267
0.0,21,0.022803
0.0,1,0.022884
0.0,2,0.022997
0.0,31,0.023816
0.0,19,0.024312
0.0,2,0.024423
0.0,9,0.024706
0.0,9,0.024972
1.0,38,0.02591
0.0,20,0.026446
0.0,44,0.027564
1.0,10,0.027849
0.0,1,0.027934
0.0,1,0.02802
0.0,5,0.028203
0.0,26,0.02887
0.0,21,0.029412
0.0,1,0.029506
0.0,7,0.029731
0.0,4,0.029896
0.0,11,0.030221
0.0,11,0.030545
0.0,1,0.030626
0.0,10,0.030922
0.0,14,0.031303
0.0,15,0.031722
0.0,9,0.031988
0.0,8,0.032235
0.0,7,0.032461
0.0,5,0.032652
0.0,3,0.032782
0.0,21,0.033311
1.0,12,0.033668
0.0,12,0.034016
0.0,4,0.034175
0.0,5,0.03435
0.0,2,0.034455
0.0,7,0.034682
0.0,15,0.035103
0.0,19,0.035619
0.0,3,0.035757
0.0,21,0.03632
0.0,10,0.036645
0.0,4,0.036807
0.0,4,0.03696
0.0,3,0.037096
0.0,3,0.037225
0.0,3,0.037353
0.0,9,0.037637
0.0,8,0.037878
0.0,1,0.037964
1.0,17,0.038404
0.0,1,0.038483
0.0,11,0.038807
0.0,28,0.039515
0.0,3,0.039653
1.0,31,0.040421
0.0,25,0.041076
0.0,7,0.041305
1.0,13,0.041681
0.0,14,0.042055
0.0,6,0.042251
0.0,9,0.042521
0.0,5,0.042703
0.0,12,0.043034
0.0,8,0.043282
0.0,5,0.043467
0.0,13,0.043834
1.0,7,0.044055
0.0,3,0.044188
0.0,7,0.044405
0.0,18,0.04493
1.0,11,0.045251
0.0,1,0.045331
0.0,7,0.045568
0.0,53,0.046818
0.0,1,0.046906
0.0,9,0.047171
0.0,22,0.047756
0.0,5,0.047937
1.0,9,0.0482
0.0,15,0.048617
0.0,14,0.048993
0.0,11,0.0493
0.0,13,0.049687
1.0,20,0.05022
0.0,19,0.050768
0.0,11,0.051083
0.0,25,0.05171
0.0,23,0.052296
0.0,8,0.052561
0.0,3,0.052691
0.0,8,0.052942
0.0,6,0.053146
0.0,19,0.053658
0.0,10,0.053952
1.0,9,0.054214
0.0,18,0.054698
0.0,2,0.054814
0.0,19,0.055329
0.0,1,0.05541
0.0,18,0.055912
0.0,5,0.056088
0.0,1,0.056172
0.0,32,0.056989
0.0,5,0.057167
0.0,14,0.057565
0.0,14,0.057949
0.0,27,0.058646
0.0,12,0.058991
0.0,4,0.059152
0.0,40,0.060148
0.0,1,0.060236
0.0,18,0.060722
0.0,21,0.06127
0.0,10,0.061581
0.0,2,0.06169
0.0,5,0.061864
0.0,2,0.061974
0.0,4,0.062132
0.0,41,0.063134
0.0,8,0.063388
0.0,17,0.063854
0.0,2,0.063966
0.0,18,0.064445
0.0,10,0.064767
0.0,4,0.064923
0.0,4,0.065076
0.0,12,0.065417
0.0,10,0.065712
0.0,10,0.06601
0.0,7,0.066228
0.0,4,0.066387
0.0,14,0.066781
0.0,8,0.067023
0.0,6,0.067218
0.0,11,0.067553
0.0,5,0.067736
0.0,11,0.06806
0.0,5,0.068233
0.0,8,0.068483
0.0,27,0.069181
0.0,4,0.069338
0.0,9,0.069623
0.0,1,0.06971
0.0,1,0.069796
0.0,18,0.070262
0.0,1,0.070347
0.0,12,0.070704
