#{"t_start": 1522146094.0590925, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007833
0.0,5,0.008042
0.0,2,0.008161
0.0,12,0.008532
0.0,8,0.00878
0.0,8,0.009023
0.0,7,0.009251
1.0,10,0.009549
0.0,9,0.009828
0.0,22,0.010382
0.0,10,0.01068
0.0,10,0.010972
0.0,4,0.01113
0.0,12,0.011475
0.0,23,0.012057
0.0,21,0.012615
0.0,4,0.012774
0.0,11,0.013084
0.0,10,0.013366
0.0,14,0.013766
0.0,3,0.013897
0.0,7,0.014115
0.0,10,0.014411
0.0,25,0.015068
0.0,1,0.015155
0.0,43,0.016215
0.0,28,0.016921
0.0,3,0.017064
0.0,2,0.017177
0.0,22,0.017759
0.0,22,0.018335
0.0,25,0.018972
0.0,13,0.019337
0.0,7,0.019578
0.0,8,0.019833
0.0,17,0.020289
0.0,13,0.02066
0.0,2,0.020767
0.0,6,0.020969
0.0,50,0.022157
0.0,2,0.022271
0.0,8,0.022538
0.0,3,0.022676
0.0,8,0.022925
0.0,14,0.023307
0.0,6,0.023527
0.0,8,0.023776
0.0,3,0.023911
0.0,11,0.024225
0.0,11,0.024548
0.0,7,0.024778
0.0,1,0.024858
0.0,1,0.024938
0.0,5,0.025111
0.0,2,0.025217
0.0,5,0.025396
0.0,11,0.025721
0.0,11,0.026038
0.0,6,0.026249
0.0,11,0.026573
0.0,9,0.026849
0.0,4,0.027006
0.0,2,0.027111
0.0,5,0.027291
0.0,6,0.027505
0.0,7,0.027729
0.0,9,0.02801
0.0,14,0.02845
0.0,4,0.028602
1.0,17,0.029053
0.0,25,0.029689
0.0,12,0.030029
0.0,22,0.030608
0.0,6,0.030817
0.0,8,0.031056
0.0,9,0.031325
0.0,14,0.031717
0.0,12,0.032059
0.0,4,0.032216
0.0,50,0.033414
0.0,13,0.033774
0.0,7,0.033998
0.0,6,0.034195
0.0,12,0.034546
0.0,16,0.034964
0.0,8,0.035223
0.0,1,0.035303
0.0,2,0.035414
0.0,6,0.03563
0.0,5,0.035819
0.0,2,0.035924
0.0,36,0.036827
0.0,3,0.036959
0.0,1,0.037039
0.0,24,0.037671
0.0,12,0.038011
0.0,29,0.038743
0.0,12,0.039083
0.0,17,0.039539
0.0,10,0.039843
0.0,21,0.040381
0.0,19,0.040885
1.0,9,0.041157
0.0,6,0.041366
0.0,19,0.041861
0.0,2,0.041968
0.0,7,0.042186
0.0,13,0.042551
0.0,24,0.043159
0.0,8,0.0434
0.0,4,0.043567
0.0,11,0.043889
0.0,8,0.044144
0.0,7,0.044363
0.0,12,0.044732
0.0,2,0.044838
0.0,2,0.044942
0.0,1,0.045021
0.0,20,0.045552
0.0,14,0.045929
0.0,8,0.04618
0.0,16,0.046612
0.0,25,0.047246
0.0,9,0.047529
0.0,15,0.047939
0.0,43,0.04898
0.0,6,0.049191
0.0,15,0.04961
0.0,23,0.0502
1.0,22,0.050782
0.0,2,0.050889
0.0,16,0.051324
0.0,2,0.051438
0.0,2,0.051551
0.0,4,0.051703
0.0,10,0.051996
0.0,4,0.052146
0.0,5,0.052318
0.0,3,0.052461
0.0,9,0.052733
0.0,21,0.053284
0.0,5,0.053472
0.0,3,0.0536
0.0,6,0.053803
0.0,4,0.053961
0.0,5,0.054135
0.0,9,0.054395
0.0,6,0.054605
0.0,22,0.055183
0.0,13,0.055571
0.0,14,0.055969
0.0,6,0.056177
0.0,26,0.056851
0.0,7,0.057085
0.0,6,0.057292
0.0,2,0.057397
0.0,8,0.057653
0.0,4,0.057811
0.0,10,0.058114
0.0,18,0.058596
0.0,13,0.058951
0.0,5,0.059124
1.0,15,0.059547
0.0,19,0.060038
0.0,11,0.060353
0.0,25,0.061005
0.0,6,0.061242
0.0,12,0.061591
0.0,7,0.061811
0.0,1,0.061891
0.0,10,0.062229
0.0,5,0.062434
0.0,10,0.062731
0.0,4,0.062894
0.0,13,0.063255
0.0,14,0.063638
0.0,4,0.063802
0.0,13,0.064197
0.0,14,0.064593
0.0,13,0.064963
0.0,16,0.065406
0.0,13,0.065772
