#{"t_start": 1522144899.4906251, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.004848
0.0,100,0.007158
0.0,6,0.007377
0.0,35,0.008227
0.0,13,0.008572
0.0,41,0.009541
0.0,5,0.009714
0.0,16,0.010136
0.0,100,0.012443
0.0,39,0.013384
0.0,30,0.014116
0.0,27,0.014776
0.0,42,0.015769
0.0,19,0.016265
0.0,36,0.01712
0.0,8,0.017369
0.0,3,0.017506
0.0,8,0.01775
0.0,14,0.018114
0.0,8,0.018356
0.0,25,0.018964
0.0,19,0.019446
0.0,43,0.020455
0.0,36,0.02132
1.0,18,0.02178
0.0,47,0.02286
0.0,44,0.023916
1.0,28,0.024603
0.0,33,0.025389
0.0,18,0.025846
0.0,7,0.026068
0.0,12,0.026399
1.0,15,0.026784
0.0,18,0.027247
1.0,20,0.02775
1.0,8,0.027996
0.0,28,0.028688
0.0,4,0.028837
0.0,82,0.030696
1.0,22,0.031249
0.0,4,0.031396
0.0,3,0.031521
0.0,15,0.031909
0.0,39,0.032838
0.0,9,0.033096
0.0,22,0.033637
0.0,5,0.033813
1.0,15,0.034209
0.0,16,0.034633
0.0,45,0.035687
0.0,49,0.036837
0.0,55,0.038123
1.0,10,0.03842
0.0,10,0.038705
0.0,8,0.038941
1.0,31,0.03969
0.0,2,0.039795
1.0,15,0.040188
0.0,2,0.040292
0.0,13,0.040645
0.0,20,0.041154
0.0,56,0.042458
0.0,53,0.043686
0.0,21,0.044226
0.0,6,0.044425
0.0,55,0.045707
0.0,7,0.045923
0.0,3,0.046052
1.0,14,0.04644
0.0,6,0.046638
0.0,56,0.047925
0.0,10,0.048219
1.0,27,0.048891
0.0,57,0.050229
0.0,2,0.050339
0.0,6,0.050538
0.0,34,0.051361
0.0,14,0.051728
0.0,42,0.052713
0.0,24,0.053319
0.0,75,0.05503
1.0,43,0.056042
1.0,28,0.056731
0.0,52,0.057931
0.0,37,0.058804
0.0,28,0.059479
0.0,7,0.059697
0.0,11,0.059997
0.0,32,0.060772
0.0,51,0.06197
1.0,26,0.062627
0.0,5,0.062797
0.0,3,0.062921
0.0,48,0.064054
0.0,22,0.064612
0.0,9,0.064868
0.0,18,0.065336
0.0,17,0.065766
0.0,14,0.066133
1.0,8,0.06638
0.0,23,0.066941
0.0,97,0.06915
0.0,60,0.070556
0.0,18,0.071014
0.0,6,0.071231
0.0,8,0.071477
0.0,7,0.0717
0.0,15,0.072085
1.0,26,0.072728
1.0,35,0.073568
0.0,3,0.0737
0.0,29,0.07441
0.0,34,0.075204
0.0,25,0.075813
