#{"t_start": 1522144658.1858149, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005022
0.0,3,0.005169
0.0,2,0.005281
0.0,9,0.005543
0.0,7,0.005771
0.0,13,0.006137
0.0,7,0.006364
0.0,17,0.006872
0.0,23,0.007442
0.0,7,0.007701
0.0,14,0.008106
0.0,10,0.008407
0.0,19,0.008903
0.0,32,0.009656
0.0,12,0.010035
0.0,19,0.010523
0.0,4,0.010708
0.0,10,0.011003
0.0,60,0.012384
0.0,13,0.012778
0.0,64,0.01425
0.0,78,0.016015
0.0,24,0.0166
0.0,12,0.016966
0.0,100,0.019258
0.0,5,0.019445
0.0,4,0.019603
0.0,12,0.019977
0.0,4,0.02013
0.0,3,0.020257
1.0,53,0.021467
0.0,12,0.021822
0.0,13,0.022191
1.0,41,0.023156
0.0,6,0.023361
0.0,31,0.024116
0.0,6,0.024321
0.0,10,0.024602
1.0,18,0.025072
0.0,9,0.025329
0.0,20,0.025871
1.0,55,0.027141
1.0,23,0.02772
0.0,23,0.028284
0.0,5,0.028455
1.0,21,0.028992
0.0,5,0.029166
1.0,19,0.029644
0.0,16,0.030061
0.0,7,0.030276
1.0,39,0.031187
0.0,13,0.031528
0.0,5,0.03172
0.0,16,0.032146
0.0,25,0.032756
0.0,17,0.03319
0.0,7,0.033414
0.0,17,0.033866
1.0,72,0.035475
0.0,19,0.035965
0.0,7,0.03618
0.0,25,0.036787
0.0,11,0.037085
0.0,19,0.037544
0.0,3,0.037688
0.0,6,0.037885
0.0,3,0.038018
0.0,27,0.038663
0.0,10,0.038947
1.0,28,0.039632
0.0,7,0.039864
1.0,32,0.040613
0.0,28,0.041297
0.0,7,0.041516
0.0,12,0.041857
0.0,14,0.042225
0.0,8,0.042464
0.0,3,0.04259
0.0,14,0.042959
1.0,20,0.043441
0.0,10,0.043745
0.0,7,0.043964
0.0,6,0.044163
0.0,6,0.044365
0.0,11,0.044693
1.0,12,0.045025
0.0,16,0.045433
1.0,17,0.045876
0.0,6,0.046076
1.0,13,0.046431
1.0,15,0.046841
1.0,6,0.047034
0.0,38,0.047927
0.0,13,0.04827
0.0,20,0.048788
0.0,3,0.048918
1.0,31,0.049667
0.0,66,0.051154
0.0,6,0.051354
0.0,8,0.051602
0.0,11,0.051912
0.0,3,0.052045
0.0,15,0.052447
0.0,15,0.052854
0.0,37,0.053736
0.0,74,0.055401
1.0,46,0.056479
1.0,45,0.057527
0.0,41,0.058485
0.0,8,0.058742
1.0,34,0.05955
1.0,14,0.059934
0.0,61,0.061312
0.0,41,0.062284
0.0,10,0.062563
1.0,24,0.063148
0.0,25,0.063768
0.0,10,0.064056
0.0,13,0.064404
1.0,49,0.065541
0.0,3,0.06568
0.0,22,0.066227
0.0,10,0.066511
0.0,16,0.066934
0.0,30,0.067644
0.0,13,0.067995
0.0,23,0.068555
0.0,29,0.069267
0.0,15,0.069672
0.0,5,0.069852
0.0,9,0.070117
0.0,37,0.070988
0.0,8,0.071224
0.0,10,0.071506
0.0,24,0.072102
1.0,20,0.072598
0.0,4,0.072754
0.0,12,0.073089
0.0,7,0.073316
0.0,12,0.073642
0.0,64,0.075106
0.0,2,0.075213
0.0,52,0.07643
0.0,3,0.076569
0.0,3,0.076714
0.0,41,0.07769
0.0,25,0.078301
0.0,9,0.078554
0.0,15,0.078943
0.0,22,0.079498
0.0,8,0.07975
1.0,66,0.081247
0.0,9,0.081512
1.0,21,0.082028
0.0,16,0.082458
1.0,15,0.082863
0.0,20,0.083371
0.0,84,0.085244
0.0,43,0.086263
1.0,18,0.086725
0.0,26,0.087356
1.0,13,0.087715
0.0,4,0.08787
0.0,39,0.088814
0.0,45,0.089867
0.0,9,0.090135
0.0,14,0.090508
0.0,16,0.090945
1.0,14,0.09132
0.0,4,0.091469
0.0,8,0.091713
0.0,55,0.092986
0.0,5,0.093166
1.0,32,0.093941
0.0,7,0.094168
0.0,3,0.094303
0.0,17,0.094785
0.0,16,0.095207
1.0,46,0.096305
0.0,20,0.096826
0.0,24,0.097417
0.0,15,0.097838
1.0,27,0.098503
0.0,28,0.099193
0.0,8,0.099443
0.0,25,0.100057
0.0,16,0.100467
0.0,43,0.101486
1.0,13,0.101841
0.0,13,0.102196
0.0,21,0.102731
0.0,21,0.103264
0.0,8,0.103507
1.0,44,0.10456
0.0,40,0.105499
0.0,7,0.105823
1.0,21,0.106343
1.0,20,0.106881
0.0,8,0.107136
0.0,37,0.108023
1.0,22,0.108578
0.0,11,0.108885
0.0,42,0.109862
0.0,53,0.111069
0.0,28,0.111748
0.0,44,0.112765
0.0,51,0.113972
1.0,27,0.114628
0.0,30,0.115342
0.0,37,0.116234
0.0,7,0.116461
0.0,62,0.117887
0.0,13,0.118246
0.0,12,0.118565
0.0,19,0.11905
