#{"t_start": 1522146211.7939157, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.010513
0.0,4,0.010692
0.0,19,0.011196
0.0,17,0.011665
0.0,13,0.012033
0.0,24,0.01266
0.0,24,0.013271
0.0,28,0.013988
0.0,24,0.014591
1.0,81,0.016492
0.0,27,0.017185
0.0,52,0.018449
0.0,23,0.019051
0.0,40,0.020033
0.0,7,0.020264
0.0,11,0.020581
0.0,15,0.021004
0.0,25,0.021647
0.0,8,0.021897
0.0,5,0.022084
0.0,32,0.022881
0.0,11,0.023203
0.0,30,0.023962
0.0,6,0.02416
0.0,60,0.025586
1.0,28,0.026292
0.0,22,0.026881
0.0,52,0.028132
0.0,6,0.028335
0.0,11,0.02867
0.0,22,0.02922
0.0,22,0.029785
0.0,5,0.029969
1.0,51,0.031173
0.0,25,0.031823
0.0,20,0.032368
0.0,11,0.0327
0.0,32,0.033481
1.0,25,0.034117
1.0,16,0.034565
0.0,10,0.034863
0.0,12,0.035203
0.0,38,0.036137
0.0,6,0.036353
0.0,8,0.036602
0.0,27,0.03728
0.0,5,0.037455
0.0,20,0.037982
0.0,18,0.038472
0.0,16,0.038915
0.0,19,0.039414
0.0,15,0.039831
1.0,12,0.040171
0.0,11,0.040487
0.0,40,0.041473
0.0,8,0.04173
0.0,16,0.042169
0.0,8,0.042424
0.0,8,0.042684
0.0,61,0.044167
1.0,28,0.044905
0.0,19,0.045411
0.0,8,0.045663
0.0,2,0.045777
0.0,25,0.046421
0.0,17,0.046878
0.0,11,0.047199
0.0,3,0.047333
0.0,5,0.047514
0.0,13,0.047884
0.0,27,0.048584
0.0,29,0.049329
0.0,50,0.050564
0.0,18,0.051054
0.0,13,0.051431
0.0,18,0.051911
0.0,8,0.052154
0.0,24,0.052788
0.0,12,0.053126
0.0,5,0.053313
0.0,16,0.053768
0.0,28,0.05445
0.0,7,0.054698
0.0,31,0.055462
0.0,20,0.056004
0.0,10,0.056304
0.0,12,0.056664
0.0,5,0.056846
0.0,65,0.058379
0.0,20,0.058917
1.0,6,0.059113
0.0,8,0.05935
0.0,23,0.059957
0.0,12,0.060298
0.0,19,0.060786
0.0,8,0.061043
0.0,8,0.061285
0.0,6,0.061485
0.0,16,0.061931
0.0,29,0.062676
0.0,12,0.063015
0.0,11,0.06332
0.0,57,0.064684
0.0,49,0.065877
0.0,33,0.066702
0.0,37,0.067602
0.0,13,0.067971
0.0,91,0.070105
0.0,10,0.0704
0.0,7,0.070633
0.0,32,0.071418
0.0,11,0.071746
