#{"t_start": 1522144516.9730718, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.004928
0.0,1,0.005033
0.0,5,0.005218
0.0,1,0.005302
0.0,3,0.005441
0.0,1,0.005535
0.0,27,0.00622
0.0,18,0.006711
0.0,4,0.006868
0.0,8,0.007118
0.0,10,0.007403
0.0,7,0.00764
0.0,3,0.007778
0.0,39,0.008754
0.0,1,0.008842
0.0,5,0.009031
0.0,4,0.009196
0.0,9,0.009468
0.0,6,0.009676
0.0,10,0.009962
0.0,8,0.010219
0.0,5,0.010406
0.0,18,0.010873
0.0,29,0.011584
0.0,15,0.011997
0.0,27,0.012667
0.0,6,0.012868
0.0,20,0.013388
0.0,15,0.013805
0.0,24,0.014416
0.0,18,0.01491
0.0,21,0.015444
0.0,41,0.016441
0.0,100,0.018707
0.0,1,0.018794
0.0,1,0.018876
0.0,1,0.018956
0.0,35,0.019826
0.0,100,0.022182
0.0,22,0.022786
0.0,9,0.023058
0.0,5,0.023232
0.0,1,0.023313
0.0,81,0.02521
0.0,14,0.025607
0.0,1,0.02569
0.0,45,0.026828
0.0,5,0.027014
0.0,3,0.027143
0.0,5,0.027323
0.0,6,0.02754
0.0,1,0.027623
0.0,8,0.027876
0.0,7,0.028107
0.0,6,0.028312
0.0,20,0.02884
0.0,35,0.029711
0.0,11,0.030021
0.0,24,0.030645
0.0,70,0.032267
0.0,18,0.032745
0.0,18,0.033227
0.0,20,0.033767
0.0,9,0.034034
0.0,19,0.03453
1.0,48,0.035673
0.0,25,0.036311
0.0,4,0.036483
0.0,23,0.037061
0.0,24,0.037677
0.0,67,0.039255
0.0,98,0.041482
0.0,3,0.041623
0.0,100,0.043951
0.0,17,0.044439
0.0,1,0.044574
0.0,3,0.044706
0.0,5,0.044888
0.0,17,0.045339
0.0,3,0.045479
0.0,2,0.045586
0.0,3,0.045714
0.0,14,0.046094
0.0,7,0.046318
0.0,10,0.046653
0.0,1,0.046735
0.0,27,0.047383
0.0,62,0.048828
0.0,1,0.048916
0.0,5,0.049104
0.0,22,0.049675
0.0,5,0.04985
0.0,52,0.051103
0.0,2,0.051218
0.0,4,0.051371
0.0,11,0.051695
0.0,26,0.05235
1.0,31,0.053131
0.0,10,0.053417
1.0,27,0.054095
0.0,12,0.054421
0.0,32,0.055213
0.0,4,0.055372
0.0,1,0.055465
0.0,5,0.055655
0.0,22,0.056203
1.0,8,0.056451
1.0,21,0.056985
0.0,8,0.057231
0.0,13,0.057604
1.0,17,0.058064
0.0,15,0.058485
0.0,11,0.058808
0.0,4,0.058962
0.0,1,0.059042
0.0,1,0.059122
0.0,100,0.061481
0.0,38,0.062398
0.0,24,0.063025
0.0,24,0.063651
0.0,8,0.063908
0.0,42,0.064936
0.0,34,0.065777
0.0,5,0.065955
0.0,6,0.066151
0.0,14,0.066553
0.0,1,0.066641
1.0,7,0.066869
0.0,39,0.067826
0.0,6,0.068041
0.0,2,0.068154
0.0,60,0.069593
0.0,16,0.070034
1.0,43,0.071061
1.0,14,0.071463
0.0,14,0.071852
0.0,8,0.072094
0.0,10,0.072388
1.0,61,0.073819
0.0,19,0.074313
0.0,10,0.074625
0.0,8,0.07488
0.0,5,0.075054
0.0,32,0.075831
1.0,54,0.077111
0.0,2,0.077224
0.0,45,0.078322
0.0,8,0.078584
0.0,70,0.080232
0.0,8,0.080511
0.0,24,0.081117
0.0,38,0.082073
0.0,11,0.082394
0.0,16,0.082841
0.0,7,0.083066
0.0,10,0.083353
0.0,43,0.084358
0.0,39,0.085298
0.0,24,0.085919
0.0,21,0.086483
0.0,39,0.087441
0.0,18,0.087941
0.0,15,0.088353
0.0,13,0.088732
0.0,44,0.089777
0.0,100,0.092086
0.0,17,0.092561
0.0,21,0.093117
0.0,26,0.093773
0.0,28,0.094478
0.0,14,0.094869
0.0,16,0.095294
0.0,10,0.095602
0.0,4,0.095762
0.0,5,0.095946
0.0,87,0.097984
0.0,4,0.09814
0.0,1,0.098225
0.0,6,0.098438
0.0,3,0.098612
0.0,32,0.099395
1.0,46,0.100497
0.0,38,0.101402
1.0,13,0.101792
0.0,45,0.102859
0.0,27,0.103534
0.0,37,0.104448
0.0,15,0.104855
1.0,66,0.106544
0.0,17,0.107024
0.0,24,0.107685
0.0,17,0.10813
0.0,31,0.108908
1.0,19,0.109411
0.0,51,0.110673
0.0,21,0.111205
0.0,6,0.1114
0.0,3,0.111538
0.0,31,0.112302
0.0,1,0.112388
0.0,32,0.113198
0.0,11,0.113555
0.0,6,0.113771
0.0,35,0.114643
0.0,2,0.114751
