#{"t_start": 1522144687.7958097, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.005768
0.0,5,0.005985
0.0,2,0.006109
0.0,19,0.006671
0.0,100,0.009228
0.0,6,0.009461
0.0,4,0.00963
0.0,8,0.009903
0.0,5,0.010097
0.0,55,0.011541
0.0,38,0.012566
1.0,50,0.013892
0.0,48,0.015152
1.0,53,0.016566
1.0,37,0.017562
1.0,13,0.01796
1.0,10,0.018288
0.0,19,0.018832
0.0,31,0.019666
0.0,16,0.020138
0.0,14,0.020566
0.0,7,0.020816
0.0,43,0.021954
0.0,52,0.02335
1.0,15,0.02379
0.0,25,0.024491
0.0,33,0.025392
0.0,18,0.025913
0.0,23,0.026567
0.0,11,0.026915
0.0,8,0.027179
0.0,42,0.028313
0.0,8,0.028589
0.0,12,0.028961
1.0,15,0.029422
0.0,24,0.030094
0.0,65,0.031777
0.0,58,0.033303
0.0,30,0.034118
0.0,32,0.034979
0.0,53,0.0364
0.0,22,0.037038
0.0,15,0.037486
0.0,28,0.038263
1.0,32,0.039118
1.0,13,0.03953
0.0,7,0.039772
0.0,9,0.040081
0.0,6,0.040318
0.0,30,0.041121
0.0,24,0.041797
0.0,17,0.042312
1.0,9,0.042617
0.0,21,0.043211
0.0,43,0.044339
1.0,49,0.045606
1.0,13,0.045997
0.0,46,0.047222
0.0,53,0.048595
0.0,26,0.049334
0.0,12,0.049712
0.0,18,0.050248
0.0,3,0.050399
0.0,5,0.050592
0.0,34,0.051518
0.0,18,0.052044
0.0,10,0.052377
0.0,30,0.053185
0.0,3,0.053348
0.0,44,0.054502
0.0,19,0.055038
0.0,22,0.055652
0.0,6,0.055879
0.0,49,0.057173
0.0,10,0.057502
0.0,42,0.05861
0.0,35,0.059553
1.0,16,0.060016
1.0,6,0.060243
0.0,39,0.061288
0.0,2,0.061408
0.0,79,0.063454
0.0,9,0.063749
1.0,28,0.064537
0.0,35,0.065491
0.0,24,0.066162
0.0,31,0.067021
0.0,12,0.067407
0.0,10,0.067726
0.0,22,0.06837
0.0,43,0.069526
0.0,40,0.070616
1.0,86,0.072828
0.0,24,0.073506
0.0,12,0.073881
0.0,8,0.074153
0.0,24,0.074823
0.0,25,0.075519
1.0,11,0.075867
0.0,15,0.076322
0.0,10,0.076652
0.0,37,0.077657
0.0,26,0.078402
0.0,16,0.078873
0.0,100,0.081449
0.0,59,0.083001
0.0,19,0.083565
0.0,22,0.084195
1.0,14,0.084628
0.0,4,0.084795
0.0,10,0.08511
0.0,33,0.086011
0.0,21,0.086626
0.0,14,0.087057
0.0,26,0.087784
0.0,8,0.088056
1.0,59,0.089612
0.0,18,0.090124
0.0,38,0.091125
0.0,29,0.091932
0.0,46,0.093152
0.0,35,0.094087
0.0,37,0.095078
1.0,11,0.095431
0.0,19,0.095969
0.0,12,0.096353
1.0,27,0.097093
1.0,12,0.097478
0.0,79,0.099504
0.0,23,0.10015
1.0,25,0.100845
0.0,47,0.102081
1.0,15,0.102542
0.0,19,0.10309
0.0,35,0.104019
0.0,30,0.104848
0.0,21,0.105453
0.0,17,0.106052
1.0,50,0.107389
1.0,22,0.108012
0.0,7,0.108279
0.0,27,0.10901
0.0,7,0.109269
0.0,6,0.109496
0.0,25,0.110191
0.0,100,0.112712
1.0,21,0.113308
0.0,62,0.114925
0.0,9,0.115229
0.0,15,0.115686
0.0,28,0.116461
0.0,9,0.11676
0.0,71,0.118596
0.0,9,0.118891
0.0,14,0.119319
0.0,32,0.120186
0.0,35,0.121148
0.0,21,0.121753
0.0,6,0.121979
0.0,16,0.12247
0.0,29,0.12329
0.0,17,0.123791
0.0,11,0.124141
0.0,6,0.124375
0.0,63,0.126
0.0,15,0.126464
0.0,6,0.12669
0.0,3,0.126837
0.0,34,0.12775
0.0,15,0.128185
0.0,8,0.128461
1.0,21,0.129044
1.0,38,0.13006
0.0,23,0.130689
1.0,9,0.130995
0.0,29,0.131798
0.0,19,0.132349
0.0,70,0.134151
1.0,90,0.136424
1.0,31,0.137303
0.0,67,0.139027
0.0,19,0.139603
0.0,48,0.140869
0.0,17,0.141371
1.0,20,0.141943
0.0,9,0.142256
0.0,14,0.142689
0.0,10,0.143011
0.0,9,0.14333
0.0,13,0.143726
0.0,8,0.143996
0.0,3,0.144146
0.0,79,0.146187
0.0,37,0.147194
0.0,13,0.147602
0.0,5,0.147799
0.0,50,0.149101
0.0,38,0.150121
0.0,7,0.150389
1.0,45,0.151573
0.0,38,0.152592
0.0,22,0.15323
0.0,19,0.153774
0.0,11,0.154115
0.0,5,0.154324
1.0,28,0.155087
0.0,2,0.155218
0.0,11,0.155569
0.0,9,0.155871
0.0,100,0.15842
0.0,16,0.15888
0.0,10,0.159216
0.0,20,0.159781
0.0,31,0.160637
0.0,42,0.161753
0.0,16,0.162239
1.0,17,0.162732
0.0,11,0.163074
0.0,60,0.164648
0.0,11,0.164994
0.0,19,0.16556
0.0,10,0.165884
0.0,45,0.167063
1.0,12,0.167453
0.0,6,0.167679
0.0,12,0.168049
0.0,48,0.169344
0.0,12,0.169709
0.0,11,0.170058
0.0,5,0.170267
1.0,45,0.171461
0.0,27,0.172218
0.0,32,0.17308
0.0,19,0.173639
1.0,9,0.17394
0.0,16,0.174421
0.0,18,0.174933
0.0,26,0.175667
0.0,74,0.177608
0.0,21,0.178231
0.0,55,0.179683
0.0,41,0.180777
0.0,26,0.18152
0.0,13,0.181921
0.0,17,0.182426
0.0,16,0.182897
0.0,33,0.183794
0.0,71,0.185659
0.0,31,0.186521
0.0,43,0.187674
0.0,22,0.188324
1.0,14,0.188741
0.0,27,0.189498
1.0,12,0.189869
0.0,44,0.191038
0.0,34,0.191948
1.0,36,0.192925
0.0,11,0.193281
0.0,22,0.193894
0.0,12,0.194281
0.0,9,0.194578
0.0,30,0.195394
0.0,12,0.195772
0.0,32,0.196674
0.0,87,0.198926
1.0,38,0.199965
0.0,10,0.200296
0.0,12,0.20067
0.0,20,0.201248
0.0,33,0.202144
0.0,17,0.202661
0.0,7,0.202913
0.0,13,0.203323
0.0,21,0.203924
0.0,46,0.205148
