#{"t_start": 1522144637.028923, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005043
0.0,1,0.00514
0.0,4,0.005304
0.0,8,0.005552
0.0,11,0.005865
0.0,2,0.005978
0.0,11,0.006283
0.0,14,0.006654
0.0,3,0.006797
0.0,10,0.007087
0.0,11,0.007392
0.0,7,0.007605
0.0,16,0.008031
0.0,18,0.008487
0.0,12,0.008814
0.0,12,0.009139
0.0,5,0.009314
0.0,13,0.009678
0.0,4,0.009838
0.0,10,0.010126
0.0,20,0.010625
0.0,24,0.011217
0.0,8,0.011457
0.0,7,0.011684
0.0,8,0.01192
1.0,35,0.012768
0.0,17,0.013205
0.0,4,0.013354
0.0,7,0.013566
0.0,1,0.01365
0.0,15,0.014049
0.0,2,0.014159
0.0,5,0.01433
0.0,3,0.014454
0.0,16,0.014884
0.0,15,0.015278
0.0,6,0.015477
0.0,4,0.015631
0.0,14,0.016016
0.0,4,0.016165
0.0,5,0.016333
0.0,10,0.016605
0.0,12,0.016944
0.0,11,0.017259
0.0,12,0.017586
0.0,9,0.017852
0.0,4,0.017999
0.0,20,0.018477
0.0,4,0.018625
0.0,4,0.018783
0.0,7,0.018994
0.0,7,0.019214
0.0,5,0.019383
0.0,9,0.019634
0.0,22,0.020177
0.0,9,0.020433
0.0,6,0.020623
0.0,10,0.020919
0.0,7,0.021138
0.0,10,0.021424
0.0,2,0.021527
0.0,1,0.02161
0.0,7,0.021845
0.0,2,0.021954
0.0,10,0.022227
0.0,9,0.022488
0.0,10,0.022793
0.0,10,0.023071
0.0,10,0.023344
0.0,10,0.023623
0.0,9,0.023893
0.0,11,0.024197
0.0,4,0.024343
0.0,3,0.024471
0.0,4,0.024618
0.0,19,0.025102
0.0,11,0.025399
0.0,25,0.026007
0.0,28,0.026653
0.0,6,0.026854
0.0,12,0.027178
0.0,12,0.027508
0.0,11,0.027826
0.0,25,0.028433
0.0,5,0.028609
0.0,10,0.028899
0.0,3,0.029032
0.0,5,0.029208
0.0,4,0.029368
0.0,16,0.029794
0.0,7,0.030007
0.0,28,0.030685
0.0,6,0.03088
0.0,2,0.030985
0.0,8,0.031215
0.0,4,0.031374
0.0,7,0.031593
0.0,4,0.031757
0.0,2,0.031863
0.0,5,0.032045
0.0,13,0.032391
0.0,6,0.032591
0.0,10,0.032889
0.0,4,0.033041
0.0,2,0.033144
0.0,1,0.033226
0.0,7,0.033452
0.0,5,0.033632
0.0,11,0.033951
0.0,5,0.034128
0.0,4,0.034276
0.0,15,0.034663
0.0,6,0.034871
0.0,3,0.034998
0.0,10,0.035283
0.0,4,0.035437
0.0,3,0.035568
0.0,2,0.035681
0.0,1,0.035762
0.0,8,0.036003
0.0,13,0.036348
0.0,1,0.036427
0.0,5,0.036607
0.0,1,0.036703
0.0,15,0.037105
0.0,9,0.037367
0.0,7,0.037583
0.0,4,0.037745
0.0,10,0.038033
0.0,13,0.038373
0.0,8,0.038612
0.0,26,0.039233
0.0,11,0.039527
0.0,8,0.039785
0.0,15,0.040182
0.0,8,0.040423
0.0,15,0.040815
0.0,9,0.04107
0.0,5,0.041236
1.0,16,0.041644
0.0,2,0.041754
0.0,16,0.042156
0.0,5,0.042323
0.0,5,0.042491
0.0,10,0.042776
0.0,30,0.04348
0.0,3,0.043606
1.0,12,0.043945
0.0,8,0.044179
0.0,14,0.044552
0.0,20,0.045056
0.0,1,0.045141
0.0,4,0.04529
0.0,12,0.04561
0.0,15,0.046005
0.0,15,0.046396
0.0,1,0.046479
0.0,4,0.046635
0.0,3,0.046773
0.0,2,0.046882
0.0,9,0.047147
0.0,19,0.047618
0.0,3,0.047752
0.0,11,0.048046
0.0,5,0.04822
0.0,11,0.048517
0.0,3,0.048641
0.0,2,0.048755
0.0,11,0.049065
0.0,5,0.049239
0.0,11,0.049533
0.0,37,0.050385
0.0,3,0.050512
0.0,3,0.050642
0.0,16,0.051063
0.0,4,0.051213
0.0,16,0.051628
0.0,7,0.051858
0.0,3,0.051985
0.0,17,0.052416
0.0,12,0.05275
0.0,4,0.052898
0.0,2,0.053005
0.0,6,0.053198
0.0,7,0.053411
0.0,7,0.053622
0.0,16,0.054039
0.0,3,0.054167
0.0,7,0.054377
0.0,1,0.054455
0.0,18,0.054919
0.0,26,0.055523
0.0,6,0.055724
0.0,25,0.056329
0.0,7,0.05654
0.0,4,0.056699
0.0,17,0.057131
0.0,17,0.057562
0.0,6,0.057771
0.0,4,0.057924
0.0,20,0.058415
0.0,17,0.058858
0.0,7,0.059074
0.0,10,0.059345
0.0,32,0.060091
0.0,14,0.060456
0.0,16,0.060866
0.0,5,0.061044
0.0,5,0.061217
0.0,7,0.061436
0.0,11,0.061744
0.0,4,0.061892
0.0,18,0.062343
0.0,35,0.06316
0.0,5,0.063331
0.0,17,0.06378
0.0,3,0.063909
0.0,3,0.064035
0.0,4,0.064181
0.0,11,0.064474
0.0,2,0.064584
0.0,1,0.064667
0.0,9,0.064935
0.0,13,0.065286
0.0,15,0.065667
0.0,2,0.065785
0.0,4,0.065934
0.0,18,0.066376
0.0,10,0.066661
0.0,3,0.066801
0.0,4,0.066949
0.0,16,0.067363
0.0,18,0.067832
0.0,21,0.068357
0.0,1,0.068443
0.0,7,0.068662
0.0,24,0.069255
0.0,15,0.06964
0.0,4,0.069796
0.0,1,0.06988
0.0,1,0.06996
0.0,1,0.070042
0.0,8,0.07029
0.0,8,0.070524
0.0,5,0.070703
0.0,6,0.070899
0.0,6,0.07109
0.0,8,0.071336
0.0,13,0.071691
0.0,11,0.071996
0.0,15,0.072392
0.0,1,0.072471
0.0,22,0.073022
0.0,9,0.073292
0.0,3,0.073418
