#{"t_start": 1522146644.4092927, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.01429
0.0,100,0.019183
0.0,100,0.024027
0.0,4,0.024382
0.0,64,0.027577
0.0,100,0.032266
0.0,70,0.035485
0.0,13,0.036179
0.0,58,0.038855
0.0,15,0.039588
0.0,12,0.040179
0.0,26,0.041391
0.0,26,0.042589
0.0,14,0.043292
0.0,19,0.044188
0.0,12,0.044799
1.0,19,0.045712
0.0,28,0.046975
0.0,2,0.047176
1.0,24,0.04833
0.0,5,0.048648
1.0,40,0.050334
0.0,28,0.051523
0.0,1,0.051669
0.0,2,0.051864
0.0,17,0.052674
0.0,6,0.053031
1.0,27,0.054187
1.0,28,0.055403
0.0,1,0.055538
1.0,56,0.058196
0.0,27,0.05937
0.0,10,0.059858
0.0,8,0.060272
0.0,4,0.060525
1.0,19,0.061332
0.0,4,0.061579
0.0,32,0.062857
0.0,9,0.063313
0.0,6,0.063632
0.0,2,0.063808
0.0,6,0.064123
0.0,17,0.064862
0.0,3,0.065078
1.0,24,0.066084
1.0,20,0.066933
1.0,17,0.06765
1.0,26,0.068718
1.0,40,0.070233
1.0,15,0.070856
0.0,1,0.070975
1.0,14,0.071572
1.0,8,0.071934
1.0,50,0.073771
1.0,37,0.07515
0.0,9,0.07558
1.0,16,0.076259
1.0,13,0.076801
1.0,38,0.078267
1.0,42,0.079745
1.0,16,0.080387
1.0,25,0.081334
1.0,11,0.081794
0.0,5,0.082059
1.0,25,0.082991
1.0,10,0.083426
0.0,10,0.083847
0.0,1,0.083962
1.0,6,0.084259
1.0,17,0.084907
0.0,5,0.085155
0.0,29,0.086195
0.0,5,0.086467
0.0,1,0.086584
1.0,42,0.088062
0.0,24,0.088951
1.0,21,0.089742
0.0,14,0.090317
1.0,11,0.090775
0.0,1,0.090896
1.0,16,0.091538
1.0,53,0.093376
1.0,12,0.093881
0.0,4,0.094097
0.0,34,0.095334
0.0,6,0.095626
0.0,3,0.095811
0.0,4,0.096039
1.0,14,0.096603
0.0,3,0.096792
1.0,18,0.097468
1.0,6,0.097751
0.0,3,0.097941
1.0,12,0.098444
0.0,8,0.098787
0.0,2,0.098945
1.0,16,0.099579
1.0,22,0.100376
0.0,7,0.100686
1.0,45,0.102192
1.0,35,0.103393
0.0,2,0.103546
0.0,61,0.105565
1.0,46,0.107086
1.0,10,0.107506
1.0,6,0.107774
0.0,3,0.107957
0.0,5,0.108199
0.0,6,0.108502
0.0,5,0.108731
0.0,14,0.109248
1.0,8,0.109581
0.0,7,0.109879
1.0,28,0.110828
1.0,32,0.111879
0.0,38,0.1131
0.0,2,0.113337
1.0,48,0.114927
0.0,1,0.115044
1.0,13,0.115527
1.0,46,0.116988
0.0,3,0.117165
1.0,15,0.117709
1.0,9,0.118065
0.0,18,0.1187
1.0,27,0.119574
1.0,12,0.120001
1.0,8,0.120323
0.0,2,0.120465
0.0,2,0.120607
1.0,10,0.120977
1.0,16,0.121517
1.0,10,0.121875
1.0,67,0.123881
1.0,14,0.124379
1.0,22,0.125107
1.0,37,0.126272
0.0,8,0.126579
1.0,23,0.127335
0.0,30,0.128276
1.0,40,0.129481
1.0,23,0.13018
0.0,39,0.131354
1.0,25,0.13211
1.0,32,0.133073
1.0,33,0.134056
1.0,48,0.135473
1.0,53,0.137028
0.0,3,0.137197
0.0,4,0.137407
0.0,1,0.137512
0.0,15,0.137998
1.0,43,0.139155
0.0,8,0.139408
0.0,29,0.140104
0.0,10,0.140403
0.0,1,0.14049
1.0,21,0.141032
0.0,10,0.141333
0.0,5,0.141503
1.0,22,0.142037
1.0,51,0.143237
0.0,5,0.143409
0.0,3,0.143541
0.0,19,0.144029
1.0,49,0.145188
1.0,21,0.145721
1.0,21,0.146241
0.0,38,0.147145
0.0,1,0.147239
1.0,31,0.147997
0.0,1,0.148076
0.0,19,0.148562
1.0,7,0.148793
0.0,14,0.149185
0.0,93,0.15133
0.0,4,0.151482
0.0,30,0.152191
1.0,19,0.152691
0.0,13,0.153048
0.0,12,0.153396
1.0,27,0.154048
0.0,7,0.154272
0.0,11,0.154574
0.0,13,0.154917
1.0,24,0.155535
1.0,55,0.156825
1.0,25,0.157452
0.0,4,0.157609
1.0,19,0.158096
1.0,17,0.158548
1.0,56,0.159852
1.0,42,0.16083
1.0,12,0.161161
0.0,20,0.161673
0.0,11,0.16198
0.0,11,0.162302
0.0,18,0.162759
0.0,29,0.163474
0.0,14,0.163842
1.0,44,0.16488
1.0,24,0.165495
0.0,22,0.166067
0.0,10,0.166365
1.0,9,0.166637
0.0,3,0.166762
1.0,38,0.167661
1.0,59,0.169043
1.0,12,0.169407
1.0,29,0.170103
1.0,8,0.170346
0.0,7,0.170557
1.0,11,0.170854
0.0,1,0.170931
0.0,16,0.171365
0.0,18,0.171831
0.0,13,0.172188
0.0,10,0.172472
0.0,35,0.173328
1.0,16,0.173738
0.0,5,0.173908
0.0,14,0.174302
1.0,23,0.174875
0.0,15,0.175288
0.0,15,0.175683
0.0,34,0.176541
1.0,11,0.176848
0.0,2,0.176951
0.0,1,0.177034
0.0,10,0.177331
1.0,21,0.177858
1.0,17,0.178312
1.0,35,0.179153
1.0,27,0.179798
0.0,1,0.179888
0.0,8,0.180141
0.0,55,0.181459
0.0,32,0.182247
1.0,14,0.182629
0.0,15,0.183013
1.0,19,0.183507
1.0,32,0.184275
0.0,22,0.184825
1.0,34,0.185668
1.0,23,0.186253
0.0,1,0.186334
0.0,12,0.186675
1.0,9,0.186933
1.0,12,0.187276
1.0,40,0.188249
1.0,47,0.189336
1.0,28,0.190026
0.0,9,0.190309
1.0,58,0.191679
0.0,28,0.192406
0.0,14,0.192771
0.0,2,0.192875
0.0,33,0.193674
0.0,3,0.193803
0.0,1,0.193889
0.0,17,0.194331
0.0,2,0.194442
0.0,28,0.195112
0.0,16,0.195533
0.0,15,0.195936
1.0,35,0.196763
0.0,20,0.197269
0.0,2,0.197381
1.0,12,0.197718
0.0,47,0.198864
0.0,15,0.199281
1.0,28,0.199965
0.0,5,0.200149
1.0,10,0.200449
1.0,67,0.201982
0.0,7,0.202204
1.0,16,0.202636
0.0,17,0.203074
1.0,12,0.203409
0.0,17,0.20385
0.0,18,0.204334
0.0,9,0.204605
1.0,34,0.205426
0.0,6,0.205621
1.0,16,0.206032
1.0,39,0.20698
1.0,16,0.2074
0.0,23,0.207971
1.0,25,0.208612
0.0,23,0.209202
0.0,9,0.209488
0.0,1,0.20957
1.0,12,0.209909
1.0,12,0.210249
0.0,11,0.210559
1.0,14,0.210931
0.0,10,0.211223
0.0,5,0.21141
0.0,1,0.21149
0.0,17,0.211946
0.0,4,0.212096
0.0,11,0.21242
1.0,12,0.212768
1.0,57,0.214079
1.0,44,0.215222
1.0,28,0.215923
0.0,5,0.216096
1.0,19,0.216602
0.0,10,0.216883
0.0,67,0.218454
1.0,35,0.219292
0.0,6,0.219492
1.0,11,0.219799
1.0,63,0.221274
1.0,17,0.221719
0.0,64,0.223187
0.0,16,0.223622
1.0,17,0.224051
1.0,26,0.224697
0.0,4,0.224845
1.0,32,0.225637
1.0,28,0.226327
0.0,8,0.22656
1.0,22,0.2271
1.0,18,0.227568
0.0,51,0.228767
0.0,9,0.229032
1.0,14,0.229413
0.0,4,0.229561
0.0,14,0.229929
1.0,16,0.230342
1.0,7,0.230555
0.0,22,0.231125
0.0,23,0.231708
1.0,11,0.23202
1.0,20,0.232552
0.0,16,0.232959
1.0,10,0.233256
0.0,1,0.233341
1.0,13,0.233702
1.0,22,0.234254
1.0,15,0.234647
1.0,15,0.235041
1.0,16,0.23548
1.0,13,0.235822
1.0,13,0.236162
1.0,15,0.23656
1.0,24,0.237142
0.0,8,0.237396
1.0,64,0.238879
0.0,16,0.239313
1.0,33,0.240113
1.0,23,0.2407
1.0,24,0.241303
0.0,35,0.242115
0.0,3,0.242263
0.0,9,0.242523
1.0,20,0.243029
1.0,18,0.243505
0.0,19,0.243988
