#{"t_start": 1522146281.9118009, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008409
0.0,2,0.008534
0.0,11,0.0089
0.0,2,0.009011
0.0,9,0.009276
0.0,11,0.009585
0.0,11,0.00994
0.0,9,0.010238
0.0,6,0.010446
0.0,44,0.011606
0.0,20,0.012175
0.0,24,0.01282
0.0,8,0.013063
0.0,5,0.013242
0.0,23,0.013865
0.0,24,0.014467
0.0,5,0.014642
0.0,5,0.014841
0.0,5,0.015016
0.0,1,0.0151
0.0,4,0.015252
0.0,2,0.015356
0.0,2,0.015458
0.0,3,0.015584
0.0,4,0.015751
0.0,19,0.016255
0.0,4,0.016415
0.0,5,0.016596
0.0,19,0.017136
0.0,8,0.01738
0.0,22,0.01795
0.0,13,0.018322
0.0,11,0.018631
0.0,6,0.018846
0.0,24,0.019472
0.0,13,0.019882
0.0,6,0.020096
0.0,5,0.02027
0.0,4,0.02043
0.0,1,0.020514
0.0,31,0.021303
0.0,61,0.02281
0.0,10,0.023115
0.0,4,0.023279
0.0,7,0.023505
0.0,8,0.023763
0.0,4,0.023916
0.0,5,0.024091
0.0,1,0.02417
0.0,5,0.024353
0.0,8,0.024594
0.0,5,0.024778
0.0,11,0.025096
0.0,28,0.025862
0.0,13,0.026243
0.0,1,0.026324
0.0,2,0.026429
0.0,17,0.026898
0.0,1,0.026985
0.0,10,0.027282
0.0,16,0.027704
0.0,6,0.027918
0.0,14,0.0283
0.0,28,0.029054
0.0,3,0.029185
0.0,7,0.029441
0.0,10,0.02974
0.0,4,0.029894
0.0,1,0.029979
0.0,9,0.030261
0.0,13,0.030613
0.0,10,0.030912
0.0,2,0.031018
0.0,9,0.031286
0.0,8,0.031543
0.0,5,0.031746
0.0,9,0.032047
0.0,17,0.032502
0.0,21,0.033047
0.0,4,0.0332
0.0,26,0.033884
0.0,3,0.034017
0.0,15,0.034414
0.0,8,0.034669
0.0,4,0.034866
0.0,34,0.035721
0.0,4,0.035885
0.0,8,0.036133
0.0,21,0.036664
0.0,5,0.036857
0.0,11,0.037175
0.0,8,0.037417
0.0,4,0.037566
0.0,22,0.038169
0.0,15,0.038589
0.0,7,0.038826
0.0,3,0.038956
0.0,4,0.039112
0.0,5,0.039291
1.0,48,0.040487
0.0,6,0.040693
0.0,10,0.041031
0.0,1,0.041111
0.0,8,0.041354
0.0,6,0.041559
0.0,17,0.042023
0.0,4,0.042181
0.0,4,0.042348
0.0,11,0.04268
0.0,13,0.04306
0.0,2,0.043173
0.0,1,0.043253
0.0,3,0.043391
0.0,5,0.043572
0.0,12,0.043929
0.0,1,0.044011
1.0,18,0.044485
0.0,12,0.044831
0.0,17,0.045284
0.0,18,0.045764
0.0,8,0.046021
0.0,9,0.046296
0.0,8,0.046551
0.0,4,0.046718
0.0,25,0.047347
0.0,23,0.047942
0.0,2,0.048054
0.0,4,0.048207
0.0,7,0.048431
0.0,8,0.048673
0.0,6,0.048886
0.0,13,0.04924
0.0,4,0.049391
0.0,6,0.049586
0.0,9,0.049859
0.0,40,0.050833
0.0,4,0.050987
0.0,4,0.051137
0.0,4,0.051297
0.0,9,0.051566
0.0,1,0.051651
0.0,6,0.05186
0.0,2,0.051974
0.0,8,0.052221
0.0,8,0.052462
0.0,11,0.052777
0.0,5,0.052951
0.0,13,0.053309
0.0,12,0.053644
0.0,8,0.053897
0.0,15,0.054301
0.0,7,0.054527
0.0,19,0.055039
0.0,7,0.05526
0.0,19,0.055785
0.0,2,0.055894
0.0,2,0.056005
0.0,1,0.056084
0.0,3,0.056212
0.0,3,0.05634
0.0,9,0.056615
0.0,6,0.056834
0.0,4,0.056988
0.0,15,0.057383
0.0,4,0.057531
0.0,16,0.057968
0.0,7,0.058187
0.0,5,0.058367
0.0,1,0.058447
0.0,4,0.058598
0.0,31,0.059365
0.0,6,0.059563
0.0,2,0.059666
0.0,5,0.059864
1.0,16,0.060294
0.0,14,0.060677
0.0,3,0.060822
0.0,2,0.060936
0.0,1,0.061015
0.0,7,0.061241
0.0,5,0.061414
0.0,3,0.061548
0.0,3,0.061684
0.0,1,0.061778
0.0,1,0.061864
0.0,3,0.061994
0.0,2,0.062098
0.0,16,0.062533
0.0,12,0.062882
0.0,5,0.063063
0.0,12,0.063408
0.0,7,0.063625
0.0,3,0.063769
0.0,4,0.063922
0.0,5,0.064099
0.0,7,0.064324
1.0,7,0.064543
0.0,4,0.064699
0.0,7,0.064932
0.0,5,0.065113
0.0,1,0.065199
0.0,11,0.065523
0.0,23,0.066124
0.0,7,0.066358
0.0,9,0.066631
0.0,12,0.066984
0.0,9,0.067268
0.0,4,0.06742
0.0,25,0.068061
0.0,17,0.068508
0.0,13,0.068887
0.0,10,0.069175
0.0,25,0.06981
1.0,9,0.070074
0.0,4,0.070223
0.0,3,0.070358
0.0,1,0.070436
0.0,1,0.070521
0.0,6,0.070729
0.0,4,0.07088
0.0,13,0.071247
0.0,8,0.071487
0.0,2,0.071597
0.0,11,0.071918
0.0,9,0.072184
0.0,22,0.07277
0.0,4,0.072924
0.0,19,0.073418
0.0,16,0.073845
0.0,3,0.073974
0.0,14,0.074364
0.0,3,0.0745
0.0,9,0.074778
0.0,5,0.074954
0.0,5,0.07513
0.0,3,0.075259
0.0,3,0.075387
0.0,7,0.075605
0.0,43,0.07664
1.0,19,0.077137
0.0,1,0.077217
0.0,9,0.077482
0.0,1,0.07756
0.0,5,0.077755
0.0,6,0.077954
0.0,5,0.078137
0.0,2,0.078242
0.0,1,0.07832
0.0,1,0.078399
0.0,1,0.078489
0.0,2,0.078601
0.0,10,0.078901
0.0,2,0.079014
0.0,13,0.079376
0.0,9,0.079649
0.0,1,0.079738
1.0,20,0.08026
1.0,13,0.080612
1.0,23,0.081215
0.0,6,0.081419
0.0,6,0.081615
0.0,19,0.082122
0.0,19,0.082615
0.0,8,0.08288
0.0,4,0.083034
0.0,1,0.083119
0.0,4,0.083273
0.0,1,0.083352
0.0,12,0.083683
0.0,12,0.08404
0.0,24,0.084652
0.0,10,0.084951
