#{"t_start": 1522146277.9175985, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.008433
0.0,2,0.008552
0.0,2,0.008663
0.0,10,0.008976
0.0,5,0.009155
0.0,9,0.009431
0.0,6,0.009629
0.0,2,0.009735
0.0,19,0.010279
0.0,16,0.010703
0.0,10,0.011003
0.0,6,0.0112
0.0,5,0.011381
0.0,8,0.011631
0.0,25,0.012273
0.0,20,0.012807
0.0,28,0.013557
0.0,46,0.014672
1.0,37,0.015607
0.0,29,0.016352
1.0,91,0.018486
0.0,15,0.018902
0.0,45,0.020045
0.0,5,0.020226
0.0,8,0.020477
0.0,12,0.02082
0.0,31,0.021629
0.0,19,0.022182
1.0,97,0.024495
0.0,18,0.025005
0.0,8,0.025271
0.0,13,0.02563
0.0,18,0.026155
0.0,12,0.026509
0.0,9,0.026775
0.0,21,0.027335
0.0,16,0.027769
0.0,72,0.029513
0.0,18,0.030005
0.0,14,0.030387
0.0,3,0.030523
0.0,12,0.03086
0.0,3,0.03102
0.0,12,0.031377
0.0,100,0.033736
0.0,13,0.034148
0.0,3,0.034286
0.0,38,0.035241
0.0,7,0.035463
0.0,10,0.035747
0.0,7,0.035992
0.0,6,0.036199
0.0,57,0.037617
1.0,34,0.038458
0.0,10,0.038758
1.0,38,0.039695
0.0,12,0.040082
0.0,5,0.040264
0.0,15,0.040666
1.0,25,0.041312
0.0,8,0.041561
0.0,19,0.042072
0.0,13,0.04244
0.0,14,0.042821
1.0,48,0.04404
0.0,7,0.044261
0.0,3,0.044389
1.0,32,0.045195
0.0,42,0.046241
0.0,63,0.047747
1.0,11,0.048087
0.0,12,0.048435
1.0,30,0.049213
0.0,26,0.049871
1.0,16,0.0503
1.0,25,0.05094
0.0,3,0.051077
1.0,21,0.051622
0.0,3,0.051758
0.0,15,0.052207
0.0,14,0.052599
1.0,26,0.05326
1.0,23,0.053836
1.0,31,0.054618
0.0,57,0.056059
0.0,4,0.056223
0.0,4,0.056381
1.0,14,0.056762
1.0,14,0.057171
0.0,30,0.057986
0.0,10,0.058299
0.0,13,0.05867
1.0,20,0.059206
0.0,11,0.059559
0.0,61,0.061055
0.0,13,0.061411
0.0,13,0.061779
1.0,33,0.062617
0.0,13,0.062989
0.0,3,0.063125
0.0,24,0.063744
1.0,29,0.06452
1.0,23,0.065144
0.0,3,0.065279
0.0,28,0.065982
0.0,3,0.066122
0.0,5,0.066296
0.0,5,0.066482
0.0,4,0.066638
1.0,18,0.067148
0.0,9,0.067421
1.0,16,0.067857
0.0,9,0.068142
0.0,7,0.068371
0.0,7,0.06859
1.0,17,0.069051
1.0,41,0.070095
0.0,16,0.070522
0.0,12,0.07086
1.0,67,0.07248
0.0,8,0.072722
0.0,3,0.072858
0.0,3,0.073033
1.0,17,0.073495
0.0,17,0.073998
0.0,29,0.074747
0.0,22,0.07534
1.0,34,0.076218
0.0,51,0.077457
1.0,60,0.078878
1.0,30,0.079626
0.0,7,0.079853
0.0,15,0.080264
0.0,30,0.081036
0.0,26,0.081704
0.0,2,0.081812
0.0,4,0.081973
0.0,5,0.082148
0.0,9,0.082418
0.0,12,0.08275
0.0,25,0.083397
0.0,31,0.084183
0.0,5,0.084368
1.0,9,0.084637
1.0,16,0.085079
0.0,19,0.085564
1.0,13,0.085922
0.0,32,0.086706
1.0,33,0.087532
0.0,14,0.08794
0.0,26,0.088581
0.0,14,0.088973
0.0,6,0.08917
0.0,33,0.089997
0.0,16,0.090432
0.0,3,0.09056
0.0,7,0.09078
0.0,57,0.09217
0.0,3,0.0923
1.0,48,0.093457
1.0,25,0.09409
0.0,4,0.09424
0.0,3,0.094374
0.0,8,0.094623
0.0,17,0.095083
0.0,14,0.095475
0.0,65,0.097038
0.0,52,0.098279
1.0,18,0.098763
0.0,18,0.099247
0.0,23,0.099837
0.0,8,0.100098
0.0,18,0.100568
0.0,42,0.101624
1.0,40,0.10264
1.0,44,0.103712
0.0,16,0.104161
0.0,56,0.105521
1.0,6,0.105729
0.0,6,0.105942
0.0,12,0.106283
0.0,8,0.106538
0.0,19,0.107043
0.0,17,0.107486
0.0,14,0.107857
0.0,16,0.108291
0.0,36,0.109263
0.0,16,0.109695
1.0,53,0.110984
0.0,2,0.11109
0.0,13,0.111458
1.0,24,0.112078
0.0,28,0.112786
1.0,34,0.113635
1.0,35,0.1145
0.0,71,0.11624
0.0,26,0.116899
1.0,16,0.117336
0.0,17,0.117798
0.0,9,0.118072
0.0,2,0.118177
1.0,18,0.118662
0.0,31,0.119452
1.0,16,0.11989
1.0,36,0.120773
0.0,5,0.120975
0.0,4,0.121133
0.0,16,0.121563
0.0,3,0.12169
1.0,9,0.12196
0.0,18,0.122437
1.0,15,0.122832
1.0,49,0.124014
0.0,51,0.125224
1.0,22,0.125796
0.0,26,0.126456
1.0,12,0.126794
0.0,40,0.127761
0.0,20,0.128293
1.0,18,0.128774
0.0,21,0.129325
1.0,17,0.129761
0.0,20,0.130293
1.0,20,0.13081
0.0,13,0.131185
0.0,9,0.131459
0.0,3,0.131592
0.0,8,0.131855
1.0,12,0.132205
0.0,14,0.132587
1.0,18,0.13308
1.0,9,0.133347
0.0,2,0.133457
1.0,42,0.134507
1.0,9,0.134776
1.0,11,0.135103
1.0,33,0.135899
1.0,23,0.136671
1.0,46,0.137788
0.0,16,0.138238
0.0,11,0.138548
1.0,36,0.139444
1.0,13,0.139805
0.0,8,0.140076
1.0,10,0.140376
0.0,17,0.140841
0.0,32,0.141648
1.0,33,0.14248
0.0,52,0.143729
0.0,2,0.143843
0.0,26,0.14451
0.0,10,0.144811
0.0,5,0.144995
0.0,33,0.145794
1.0,40,0.146788
0.0,7,0.147028
1.0,41,0.148031
0.0,22,0.148608
0.0,3,0.148745
0.0,29,0.149489
0.0,37,0.150418
0.0,10,0.150722
0.0,11,0.151051
1.0,63,0.152549
1.0,20,0.153073
1.0,7,0.153292
1.0,14,0.153679
1.0,27,0.154364
0.0,46,0.155495
0.0,3,0.155635
0.0,27,0.156341
1.0,27,0.157038
1.0,12,0.157391
0.0,28,0.158118
0.0,14,0.158499
0.0,3,0.158628
1.0,22,0.15921
0.0,16,0.159639
1.0,22,0.160214
0.0,5,0.160403
0.0,9,0.160678
1.0,41,0.161708
0.0,3,0.161847
0.0,3,0.161992
0.0,20,0.162522
0.0,17,0.162993
1.0,20,0.163515
0.0,2,0.163627
1.0,26,0.164305
0.0,19,0.164818
1.0,26,0.165487
0.0,20,0.166036
0.0,6,0.166248
1.0,19,0.166759
0.0,6,0.166971
1.0,23,0.167557
0.0,12,0.167895
1.0,17,0.168367
0.0,4,0.168529
0.0,4,0.168688
0.0,4,0.168847
0.0,19,0.169358
1.0,50,0.170587
1.0,26,0.171246
1.0,38,0.172196
1.0,10,0.172503
0.0,21,0.173073
1.0,19,0.173573
0.0,5,0.173756
1.0,60,0.175229
1.0,52,0.17651
0.0,6,0.176713
0.0,5,0.176902
1.0,25,0.17755
0.0,43,0.178625
1.0,21,0.179198
1.0,60,0.180678
0.0,8,0.180937
0.0,48,0.182117
1.0,42,0.183138
0.0,25,0.183767
1.0,13,0.184134
0.0,48,0.185282
1.0,13,0.185652
0.0,4,0.185803
0.0,10,0.186115
0.0,51,0.187341
1.0,29,0.18807
0.0,6,0.188276
1.0,12,0.188619
0.0,8,0.188871
1.0,18,0.189354
0.0,17,0.189804
0.0,10,0.190102
0.0,4,0.190253
1.0,9,0.190515
0.0,13,0.190873
0.0,9,0.19116
1.0,20,0.191681
1.0,22,0.19224
1.0,29,0.192987
1.0,69,0.194623
1.0,16,0.195061
1.0,28,0.195772
0.0,9,0.196082
1.0,16,0.196534
0.0,8,0.196792
1.0,33,0.197621
0.0,13,0.197983
0.0,9,0.198259
1.0,38,0.199196
1.0,37,0.200109
1.0,44,0.201182
0.0,8,0.201432
0.0,8,0.201678
1.0,27,0.202373
0.0,22,0.202948
1.0,20,0.203456
0.0,17,0.203891
0.0,38,0.204828
1.0,21,0.205379
1.0,15,0.205797
0.0,9,0.206079
1.0,14,0.206483
0.0,14,0.206868
0.0,30,0.207638
0.0,4,0.207791
0.0,5,0.207982
1.0,11,0.208292
0.0,21,0.20884
1.0,34,0.209769
0.0,13,0.210147
1.0,20,0.21067
0.0,8,0.210916
0.0,15,0.211338
0.0,10,0.211633
0.0,14,0.212037
1.0,31,0.212801
1.0,18,0.213281
1.0,49,0.214456
