#{"t_start": 1522144969.5460997, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005685
0.0,5,0.005884
0.0,18,0.006353
0.0,2,0.006461
0.0,2,0.006565
0.0,1,0.006647
0.0,14,0.00702
0.0,6,0.007209
1.0,17,0.007638
0.0,6,0.007827
0.0,8,0.00807
0.0,1,0.008154
0.0,19,0.008619
0.0,6,0.008803
0.0,3,0.008924
0.0,11,0.009259
0.0,5,0.009429
0.0,14,0.009787
0.0,2,0.009888
0.0,5,0.010063
0.0,21,0.010558
0.0,10,0.01083
0.0,15,0.011212
0.0,2,0.011313
0.0,6,0.011504
0.0,2,0.011604
0.0,7,0.011819
0.0,5,0.012
0.0,3,0.012125
0.0,8,0.012358
0.0,2,0.012463
0.0,7,0.012679
1.0,9,0.012928
0.0,9,0.013194
0.0,4,0.013345
0.0,3,0.013472
0.0,8,0.0137
0.0,8,0.013937
0.0,16,0.014349
0.0,5,0.014514
0.0,2,0.014618
0.0,2,0.014724
0.0,9,0.014993
0.0,7,0.015206
0.0,2,0.015311
0.0,7,0.015518
0.0,4,0.015667
0.0,27,0.016313
0.0,2,0.016423
0.0,5,0.016588
0.0,10,0.016868
1.0,16,0.017282
0.0,11,0.01758
0.0,6,0.017772
0.0,3,0.017895
0.0,1,0.017971
0.0,1,0.018057
0.0,3,0.018185
0.0,31,0.018908
0.0,2,0.019028
0.0,11,0.019322
0.0,4,0.019464
0.0,23,0.020026
0.0,15,0.020408
0.0,10,0.020682
0.0,21,0.02119
0.0,1,0.021272
0.0,10,0.021548
0.0,23,0.022108
0.0,3,0.022232
0.0,6,0.022423
0.0,2,0.022526
1.0,8,0.02276
0.0,6,0.022954
0.0,2,0.023064
0.0,6,0.023251
0.0,21,0.023745
0.0,10,0.024106
0.0,5,0.024273
0.0,12,0.024594
0.0,5,0.024759
0.0,4,0.024909
0.0,3,0.025044
0.0,10,0.025327
0.0,4,0.02547
0.0,4,0.02562
0.0,3,0.025741
0.0,16,0.026152
0.0,2,0.026254
0.0,29,0.026928
0.0,3,0.027065
0.0,18,0.027514
0.0,5,0.02768
0.0,35,0.028497
0.0,1,0.028576
0.0,1,0.028652
0.0,25,0.029258
0.0,3,0.029382
0.0,10,0.029722
0.0,3,0.029881
0.0,1,0.029969
0.0,8,0.030241
0.0,7,0.030453
0.0,2,0.030558
0.0,4,0.030706
0.0,10,0.030994
0.0,17,0.031422
0.0,4,0.031568
1.0,6,0.031753
0.0,23,0.032318
0.0,8,0.032555
0.0,4,0.0327
0.0,2,0.032799
0.0,15,0.033207
