#{"t_start": 1522145266.3756523, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007085
0.0,1,0.007195
0.0,2,0.007324
0.0,20,0.00798
0.0,9,0.008292
0.0,7,0.008554
0.0,8,0.008827
0.0,6,0.009046
0.0,33,0.009943
0.0,5,0.010142
0.0,9,0.010454
0.0,12,0.010832
0.0,7,0.011079
0.0,13,0.011483
0.0,4,0.011655
0.0,6,0.011882
0.0,8,0.012162
0.0,2,0.012281
0.0,9,0.012583
0.0,2,0.012706
0.0,5,0.012907
0.0,13,0.013313
0.0,6,0.01355
0.0,8,0.013826
0.0,3,0.013974
0.0,23,0.014638
1.0,6,0.014861
0.0,7,0.015109
0.0,5,0.015303
0.0,8,0.015592
0.0,18,0.016128
0.0,26,0.016873
0.0,16,0.017364
0.0,3,0.017512
0.0,17,0.01801
0.0,2,0.018129
0.0,6,0.018366
0.0,9,0.018669
0.0,4,0.018845
0.0,10,0.019166
0.0,24,0.019857
0.0,4,0.020036
0.0,28,0.020833
0.0,5,0.021032
0.0,7,0.021282
0.0,8,0.021572
0.0,11,0.021931
0.0,4,0.022101
0.0,9,0.022409
0.0,13,0.022818
0.0,10,0.023144
0.0,3,0.023295
0.0,6,0.023533
0.0,12,0.023911
0.0,3,0.024055
1.0,14,0.024493
0.0,7,0.024746
0.0,10,0.025071
0.0,7,0.025316
0.0,10,0.02565
0.0,5,0.025852
0.0,3,0.026001
0.0,6,0.026222
1.0,9,0.026536
0.0,26,0.027258
0.0,9,0.027569
0.0,10,0.027889
0.0,17,0.028391
0.0,13,0.028812
0.0,2,0.02893
0.0,30,0.02977
0.0,5,0.029974
0.0,5,0.030167
0.0,11,0.030538
0.0,30,0.03139
0.0,8,0.031664
0.0,5,0.031865
0.0,3,0.032008
0.0,18,0.032532
0.0,4,0.032712
0.0,9,0.033009
0.0,9,0.033312
0.0,1,0.033412
0.0,5,0.033615
0.0,15,0.034062
0.0,22,0.034698
0.0,13,0.035112
0.0,1,0.035203
0.0,3,0.035351
0.0,6,0.035593
0.0,31,0.036443
0.0,8,0.036714
0.0,2,0.036835
0.0,10,0.037165
0.0,3,0.037308
0.0,1,0.037407
0.0,34,0.038321
0.0,30,0.039145
0.0,13,0.039551
0.0,11,0.039905
0.0,25,0.040634
0.0,2,0.04076
0.0,5,0.040956
0.0,18,0.041491
