#{"t_start": 1522145045.750947, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.00642
0.0,45,0.008661
0.0,2,0.008894
0.0,47,0.011299
0.0,55,0.01397
0.0,92,0.018384
0.0,82,0.022156
0.0,96,0.026394
0.0,8,0.026855
0.0,11,0.027455
0.0,46,0.029545
0.0,4,0.029843
0.0,16,0.030663
0.0,39,0.032337
0.0,100,0.036443
0.0,8,0.036873
0.0,28,0.038111
0.0,3,0.038357
0.0,20,0.039265
0.0,6,0.039608
0.0,1,0.039743
0.0,15,0.040459
0.0,8,0.040854
1.0,25,0.041902
0.0,1,0.042036
0.0,36,0.043508
1.0,29,0.044721
0.0,23,0.045704
0.0,4,0.045966
0.0,15,0.046657
1.0,56,0.048903
0.0,17,0.049676
0.0,20,0.050563
0.0,17,0.051286
0.0,20,0.052095
1.0,14,0.05271
0.0,46,0.054462
1.0,13,0.055036
1.0,57,0.057177
0.0,3,0.057385
0.0,7,0.057726
0.0,3,0.057931
1.0,14,0.058543
0.0,33,0.059838
1.0,37,0.061233
1.0,14,0.061786
0.0,21,0.062616
1.0,7,0.062957
1.0,25,0.063889
0.0,2,0.064044
0.0,1,0.064171
1.0,16,0.06481
1.0,26,0.065818
0.0,9,0.066234
0.0,26,0.067217
0.0,1,0.067343
0.0,6,0.067635
1.0,27,0.068643
0.0,34,0.069897
0.0,3,0.0701
0.0,4,0.070355
0.0,46,0.071949
0.0,2,0.072106
1.0,36,0.073363
1.0,24,0.07424
0.0,10,0.074662
0.0,1,0.074776
0.0,9,0.075161
0.0,3,0.075349
0.0,35,0.076558
1.0,15,0.07715
0.0,35,0.078381
0.0,1,0.078497
0.0,8,0.078858
0.0,12,0.079349
0.0,44,0.080823
1.0,43,0.08226
0.0,3,0.082437
1.0,19,0.083101
0.0,20,0.083816
1.0,22,0.084599
0.0,35,0.085775
0.0,18,0.086428
0.0,4,0.086634
0.0,11,0.087059
0.0,5,0.087318
0.0,27,0.088233
1.0,35,0.089407
0.0,37,0.090654
0.0,4,0.090865
0.0,1,0.090969
0.0,13,0.091449
0.0,12,0.091884
0.0,13,0.092353
0.0,12,0.092789
0.0,2,0.09293
1.0,22,0.093673
1.0,36,0.094822
0.0,1,0.094933
1.0,23,0.095727
0.0,8,0.096047
0.0,53,0.097709
0.0,10,0.098093
0.0,10,0.09848
1.0,35,0.099599
1.0,14,0.100098
0.0,9,0.10046
0.0,4,0.100667
0.0,72,0.102784
0.0,12,0.103221
0.0,31,0.104189
1.0,33,0.105217
0.0,25,0.105993
0.0,4,0.106281
0.0,6,0.106542
0.0,37,0.107687
0.0,1,0.107796
0.0,2,0.107929
0.0,12,0.108363
1.0,25,0.109162
0.0,31,0.110114
0.0,12,0.110541
0.0,12,0.110943
0.0,6,0.111191
0.0,12,0.111593
0.0,13,0.112024
0.0,7,0.112308
0.0,3,0.112474
0.0,13,0.112905
1.0,48,0.114289
1.0,8,0.114588
0.0,16,0.115089
0.0,15,0.115584
0.0,2,0.115717
0.0,25,0.116492
0.0,20,0.117109
0.0,21,0.117774
0.0,28,0.118626
0.0,8,0.118925
1.0,11,0.119305
0.0,31,0.120233
0.0,2,0.120365
1.0,12,0.120752
0.0,14,0.121115
1.0,10,0.121401
1.0,47,0.1225
0.0,9,0.122767
0.0,2,0.122871
0.0,20,0.123385
1.0,26,0.124015
0.0,5,0.124195
0.0,35,0.125023
0.0,10,0.125314
0.0,12,0.125726
0.0,1,0.125809
0.0,33,0.126611
1.0,17,0.127044
1.0,19,0.127538
0.0,8,0.127775
0.0,15,0.128179
1.0,41,0.129143
0.0,12,0.129469
0.0,17,0.129899
1.0,26,0.13055
1.0,19,0.131031
0.0,29,0.131743
0.0,1,0.131825
0.0,38,0.132727
0.0,2,0.132837
0.0,19,0.133335
0.0,16,0.133759
1.0,20,0.134334
0.0,69,0.135883
0.0,3,0.136012
0.0,35,0.136846
0.0,9,0.137111
1.0,26,0.137745
1.0,20,0.138248
0.0,9,0.138501
0.0,4,0.138651
1.0,14,0.139022
1.0,32,0.139785
0.0,67,0.141315
0.0,6,0.141508
0.0,9,0.141768
0.0,23,0.142353
0.0,17,0.142788
0.0,8,0.143021
0.0,9,0.143285
0.0,2,0.143394
1.0,28,0.144063
0.0,2,0.14418
1.0,13,0.144529
0.0,15,0.144916
1.0,21,0.145454
1.0,20,0.145958
1.0,11,0.146269
0.0,20,0.14678
0.0,2,0.146888
0.0,2,0.146995
1.0,11,0.147305
0.0,11,0.147614
0.0,1,0.1477
1.0,28,0.148398
1.0,12,0.14872
0.0,6,0.148915
1.0,14,0.1493
0.0,9,0.149564
0.0,5,0.14974
1.0,18,0.150203
1.0,14,0.150567
0.0,14,0.150936
1.0,12,0.151276
0.0,2,0.151385
1.0,39,0.152299
0.0,13,0.152651
0.0,12,0.152987
1.0,13,0.153338
1.0,30,0.154055
0.0,1,0.154141
0.0,1,0.154221
0.0,4,0.154376
0.0,8,0.154609
0.0,11,0.154914
0.0,17,0.155365
0.0,9,0.155633
0.0,64,0.157092
1.0,67,0.158621
0.0,20,0.159124
1.0,32,0.159904
1.0,26,0.160545
1.0,12,0.160873
0.0,12,0.161206
0.0,15,0.161597
1.0,33,0.162388
0.0,17,0.16282
0.0,21,0.163351
0.0,5,0.163527
1.0,41,0.16449
0.0,26,0.165118
0.0,23,0.165687
0.0,21,0.166218
0.0,35,0.16705
0.0,11,0.167367
0.0,5,0.167546
0.0,10,0.167824
0.0,24,0.168416
0.0,5,0.168586
0.0,35,0.169422
0.0,20,0.169929
0.0,34,0.170748
0.0,18,0.171221
0.0,15,0.171616
0.0,16,0.172026
1.0,12,0.172362
0.0,13,0.172716
0.0,35,0.173563
0.0,8,0.173804
0.0,14,0.174184
1.0,32,0.17494
0.0,31,0.175695
0.0,19,0.176188
1.0,21,0.176704
0.0,38,0.177597
0.0,10,0.177886
0.0,21,0.178421
0.0,16,0.178834
0.0,20,0.179338
1.0,24,0.179926
1.0,11,0.18024
1.0,68,0.181796
0.0,21,0.182326
0.0,21,0.182859
0.0,16,0.183283
0.0,20,0.183785
0.0,10,0.184062
0.0,7,0.184295
0.0,9,0.184564
1.0,23,0.18512
0.0,1,0.185209
0.0,12,0.185539
0.0,4,0.185694
0.0,2,0.185801
0.0,13,0.186168
0.0,16,0.186589
0.0,8,0.18683
0.0,16,0.187258
0.0,1,0.187339
0.0,45,0.188386
1.0,12,0.18872
1.0,22,0.189275
0.0,57,0.190595
0.0,27,0.191256
0.0,2,0.191366
0.0,14,0.191736
0.0,6,0.191926
0.0,4,0.192073
0.0,2,0.19219
0.0,7,0.192404
0.0,7,0.19262
1.0,33,0.193408
0.0,18,0.193871
0.0,7,0.194091
0.0,10,0.194383
0.0,3,0.194511
0.0,49,0.195666
0.0,12,0.195985
0.0,8,0.196238
1.0,16,0.196645
0.0,33,0.197422
1.0,40,0.198386
1.0,39,0.199307
0.0,17,0.199747
1.0,15,0.200141
0.0,7,0.200355
1.0,23,0.200916
0.0,2,0.201023
0.0,10,0.201323
0.0,4,0.201481
0.0,19,0.201957
0.0,3,0.202083
0.0,30,0.202814
0.0,20,0.203327
0.0,5,0.203503
0.0,5,0.203672
0.0,5,0.20384
0.0,23,0.204415
0.0,28,0.205091
0.0,2,0.205204
0.0,6,0.205399
1.0,46,0.206465
0.0,7,0.206748
1.0,20,0.207258
1.0,28,0.207939
0.0,39,0.208866
0.0,3,0.208998
0.0,12,0.209329
1.0,36,0.210191
0.0,1,0.210276
0.0,3,0.210404
0.0,2,0.21051
1.0,39,0.211449
0.0,6,0.211643
1.0,29,0.212345
0.0,20,0.212846
1.0,37,0.213747
1.0,20,0.214254
0.0,3,0.21438
0.0,9,0.214642
1.0,30,0.215377
1.0,18,0.215837
0.0,33,0.216626
0.0,15,0.217021
1.0,28,0.217696
0.0,6,0.217888
0.0,10,0.218192
0.0,1,0.218272
1.0,33,0.219052
1.0,22,0.219595
0.0,2,0.219702
0.0,15,0.220086
1.0,28,0.220773
0.0,7,0.22099
1.0,27,0.221645
0.0,8,0.221884
0.0,22,0.222444
1.0,28,0.223117
0.0,3,0.223257
0.0,2,0.223364
1.0,59,0.224728
0.0,24,0.225334
0.0,8,0.225571
1.0,14,0.225939
