#{"t_start": 1522144465.24068, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.005368
0.0,25,0.006003
0.0,5,0.006201
0.0,100,0.008447
0.0,15,0.008834
0.0,8,0.009073
0.0,18,0.009532
0.0,20,0.010026
0.0,6,0.010238
0.0,17,0.01067
0.0,42,0.011655
0.0,31,0.012402
0.0,18,0.012852
0.0,32,0.013607
0.0,65,0.015104
0.0,4,0.015262
0.0,2,0.015363
0.0,14,0.015739
0.0,6,0.015935
0.0,14,0.016305
0.0,16,0.01672
0.0,16,0.017146
0.0,10,0.017429
0.0,9,0.017689
0.0,5,0.017865
0.0,10,0.018166
0.0,21,0.018697
0.0,26,0.019341
0.0,9,0.019598
0.0,70,0.021194
0.0,37,0.022062
0.0,3,0.022201
0.0,4,0.022357
0.0,13,0.022718
0.0,25,0.02334
0.0,4,0.023488
0.0,51,0.024674
0.0,20,0.025188
0.0,19,0.025675
0.0,24,0.026278
0.0,45,0.027317
0.0,31,0.028063
0.0,19,0.028554
0.0,68,0.030099
0.0,14,0.030473
0.0,54,0.031732
0.0,100,0.033967
1.0,28,0.03466
0.0,60,0.036041
0.0,38,0.036945
0.0,3,0.03707
0.0,9,0.037334
0.0,9,0.037593
0.0,5,0.037772
0.0,11,0.038067
0.0,13,0.038421
0.0,13,0.038767
0.0,29,0.039471
0.0,5,0.039644
0.0,5,0.039818
0.0,30,0.040539
0.0,35,0.041385
1.0,22,0.041921
0.0,26,0.042558
0.0,47,0.043649
0.0,4,0.043797
0.0,10,0.044079
0.0,44,0.045113
0.0,12,0.045499
0.0,5,0.045669
0.0,6,0.045869
0.0,11,0.046176
0.0,34,0.046972
0.0,16,0.047388
0.0,9,0.047641
0.0,16,0.048051
0.0,4,0.048205
0.0,6,0.048394
0.0,6,0.048581
0.0,33,0.049363
0.0,10,0.049651
0.0,7,0.049868
0.0,17,0.050321
0.0,3,0.050447
0.0,11,0.050748
0.0,47,0.051848
0.0,59,0.053209
0.0,8,0.05346
0.0,34,0.054284
0.0,6,0.054484
0.0,12,0.054812
0.0,7,0.055023
0.0,4,0.055189
0.0,42,0.056188
0.0,9,0.056451
0.0,15,0.056832
0.0,11,0.057142
0.0,100,0.059415
0.0,24,0.060004
0.0,14,0.060384
0.0,8,0.060616
0.0,8,0.060849
0.0,12,0.061184
0.0,13,0.061533
0.0,15,0.061911
0.0,15,0.06231
0.0,6,0.0625
0.0,10,0.062774
0.0,21,0.063309
0.0,69,0.064904
0.0,11,0.065225
0.0,6,0.065417
0.0,19,0.065892
0.0,36,0.066764
0.0,9,0.067019
0.0,9,0.067289
0.0,30,0.068006
0.0,26,0.068643
0.0,15,0.069032
